slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0672267226722672,2.0537110273721737e-05,2.3761674583511194e-07,-2.0767264275134423e-05,2.5385983724720225,-4.154199129469127e-05,7.658019125526678e-08,7.626635085382352e-11,7.650392490441294e-08,-0.0944534453445344
-0.0672067206720672,2.0491882196438382e-05,2.3667165294227746e-07,-2.0710627209874488e-05,2.5390090034379327,-4.143918105925515e-05,7.63949676866216e-08,7.607573817969844e-11,7.63188919484419e-08,-0.0944134413441344
-0.0671867186718672,2.052142187380923e-05,2.3657666758936105e-07,-2.074037869492784e-05,2.539016908692766,-4.1498377236326434e-05,7.648394392687946e-08,7.61581778867778e-11,7.64077857489927e-08,-0.0943734373437344
-0.0671667166716671,2.0481951821693656e-05,2.36093256944514e-07,-2.072790164087124e-05,2.5379948482212344,-4.144594671950941e-05,7.644719534599238e-08,7.611541789112584e-11,7.637107992810125e-08,-0.0943334333433343
-0.0671467146714671,2.0508124237039738e-05,2.360081765573341e-07,-2.0753568945153233e-05,2.538028910772057,-4.1497701358750305e-05,7.653923521517768e-08,7.620089318870766e-11,7.646303432198898e-08,-0.0942934293429343
-0.0671267126712671,2.0549735182839868e-05,2.3615248778696698e-07,-2.080503292933855e-05,2.537684935821715,-4.1590920599965386e-05,7.67058285014177e-08,7.636056148334711e-11,7.662946793993436e-08,-0.0942534253425342
-0.0671067106710671,2.050300277289807e-05,2.3484319910949125e-07,-2.0716136897691584e-05,2.5392410004522645,-4.1453982869699146e-05,7.640005793359335e-08,7.605006831957209e-11,7.632400786527376e-08,-0.0942134213421342
-0.0670867086708671,2.0498756583720024e-05,2.3451669051155477e-07,-2.0717315185381224e-05,2.5390394530287708,-4.14505884596128e-05,7.641356204754676e-08,7.605734651677375e-11,7.633750470103e-08,-0.0941734173417342
-0.067066706670667,2.048167323209782e-05,2.3396610515646898e-07,-2.07006420640532e-05,2.5390206319789925,-4.1416281401307486e-05,7.635340387371348e-08,7.599135386032746e-11,7.627741251985317e-08,-0.0941334133413341
-0.067046704670467,2.0528814175690968e-05,2.341356832857855e-07,-2.0750063928431928e-05,2.538957852172675,-4.151301378740868e-05,7.652825963876784e-08,7.61592176176364e-11,7.64521004211502e-08,-0.0940934093409341
-0.067026702670267,2.0544960719348637e-05,2.3387343617287118e-07,-2.0764200606704364e-05,2.5390432916905237,-4.154303476222587e-05,7.65623027052354e-08,7.618693256881156e-11,7.64861157726666e-08,-0.094053405340534
-0.067006700670067,2.052474637537216e-05,2.3315398323120465e-07,-2.072779335282604e-05,2.539643792037116,-4.1485693711429406e-05,7.64462975381058e-08,7.606536714466427e-11,7.637023217096114e-08,-0.094013401340134
-0.066986698669867,2.055175265525122e-05,2.3341834776147155e-07,-2.079099878637969e-05,2.5383070685002145,-4.157616978939238e-05,7.665268977402625e-08,7.626457735814292e-11,7.65764251966681e-08,-0.093973397339734
-0.0669666966696669,2.054596683365162e-05,2.3277441130176157e-07,-2.076479248658281e-05,2.539069408454807,-4.1543533731536186e-05,7.656090887606196e-08,7.616712861079995e-11,7.648474174745116e-08,-0.0939333933393339
-0.0669466946694669,2.048418222955206e-05,2.3174631280653557e-07,-2.0700070919366095e-05,2.539157575957809,-4.1415999461724695e-05,7.634229921403012e-08,7.594354619836765e-11,7.626635566783175e-08,-0.0938933893389339
-0.0669266926692669,2.054644480153911e-05,2.320625753782224e-07,-2.076876180745479e-05,2.5389462820767066,-4.1547269184372126e-05,7.656610468449273e-08,7.616004673114033e-11,7.648994463776157e-08,-0.0938533853385338
-0.0669066906690669,2.0551623606479552e-05,2.317120362249625e-07,-2.0770172470818693e-05,2.5390923949987054,-4.155350811352321e-05,7.657024251078585e-08,7.615801014684537e-11,7.649408450063899e-08,-0.0938133813381338
-0.0668866886688669,2.0510548893071245e-05,2.308775322035217e-07,-2.0723050102144924e-05,2.539305183728005,-4.146447652741969e-05,7.6413911786105e-08,7.59964195413058e-11,7.63379153665637e-08,-0.0937733773377338
-0.0668666866686668,2.0530059700263337e-05,2.307573225834858e-07,-2.074773136162555e-05,2.5391231414054127,-4.150854838447238e-05,7.649369225593826e-08,7.606964580222404e-11,7.641762261013605e-08,-0.0937333733373337
-0.0668466846684668,2.0510622519509525e-05,2.3036858465275145e-07,-2.0742065556689223e-05,2.5386037335316867,-4.14830566608515e-05,7.648445001948176e-08,7.605434700040035e-11,7.640839567248137e-08,-0.0936933693369337
-0.0668266826682668,2.0518929829904664e-05,2.2986068870523013e-07,-2.07297825749464e-05,2.5393802454583847,-4.147857309355629e-05,7.643527758143271e-08,7.59993453064995e-11,7.635927823612621e-08,-0.0936533653365336
-0.0668066806680668,2.0516217460908592e-05,2.2966250412537195e-07,-2.0743692100033684e-05,2.538761021398332,-4.148957206506765e-05,7.648889459487226e-08,7.604654233011887e-11,7.641284805254213e-08,-0.0936133613361336
-0.0667866786678668,2.0522467437444902e-05,2.2908078278760513e-07,-2.07241110130596e-05,2.5397329426007462,-4.1475659233292106e-05,7.64148490276483e-08,7.596683098013435e-11,7.633888219666816e-08,-0.0935733573357336
-0.0667666766676667,2.0520728369888275e-05,2.28974755600575e-07,-2.074736728352455e-05,2.5388008640694797,-4.14970704090134e-05,7.649878870063291e-08,7.604418225536805e-11,7.642274451837755e-08,-0.0935333533353335
-0.0667466746674667,2.051028896232765e-05,2.2860888293507747e-07,-2.0750228747923316e-05,2.538303561373702,-4.148912659318604e-05,7.64962959560633e-08,7.603559786150963e-11,7.64202603582018e-08,-0.0934933493349335
-0.0667266726672667,2.055237789022613e-05,2.286667211137683e-07,-2.078995808441064e-05,2.538413303062021,-4.1571002695750536e-05,7.66351971888825e-08,7.616755140998303e-11,7.655902963747251e-08,-0.0934533453345334
-0.0667066706670667,2.052709201905145e-05,2.2790761988744634e-07,-2.074860318401761e-05,2.539005035093672,-4.150360282295651e-05,7.650054954704774e-08,7.602764267898587e-11,7.642452190436876e-08,-0.0934133413341334
-0.0666866686668667,2.055128418021468e-05,2.276825767921764e-07,-2.076529634909008e-05,2.5392985056972344,-4.1544263106096935e-05,7.65447805074108e-08,7.606547954326429e-11,7.646871502786755e-08,-0.0933733373337334
-0.0666666666666666,2.0553445537530024e-05,2.2723745018993213e-07,-2.0757344035615688e-05,2.53968052687682,-4.153802702333565e-05,7.651464558981316e-08,7.602944927669064e-11,7.643861614053646e-08,-0.0933333333333333
-0.0666466646664666,2.0513183940806812e-05,2.266755103619289e-07,-2.073298220217623e-05,2.539073316524026,-4.147284165334497e-05,7.644505113080205e-08,7.595420736297275e-11,7.636909692343908e-08,-0.0932933293329333
-0.0666266626662666,2.0552172287580103e-05,2.2672246302590793e-07,-2.077896919217004e-05,2.5388320348593223,-4.155786394277605e-05,7.658049293230506e-08,7.608269896555607e-11,7.650441023333951e-08,-0.0932533253325332
-0.0666066606660666,2.0528648164486185e-05,2.2596567816890459e-07,-2.073452072970383e-05,2.539606938999206,-4.148913457235892e-05,7.644452794716185e-08,7.594153169980961e-11,7.636858641546203e-08,-0.0932133213321332
-0.0665866586658666,2.0538666078095957e-05,2.259805711446461e-07,-2.0776880115036533e-05,2.5384073441599866,-4.154152676427714e-05,7.656912480427155e-08,7.605921292758164e-11,7.649306559134396e-08,-0.0931733173317332
-0.0665666566656665,2.051577169481789e-05,2.2499794738450873e-07,-2.0710174043703233e-05,2.540038345804149,-4.145094368590563e-05,7.635569791585527e-08,7.584116222188473e-11,7.627985675363339e-08,-0.0931333133313331
-0.0665466546654665,2.051541969194659e-05,2.2460216086983567e-07,-2.070728312753012e-05,2.5401367969211375,-4.1447304980346544e-05,7.634069918498289e-08,7.582019687798425e-11,7.626487898810489e-08,-0.0930933093309331
-0.0665266526652665,2.0549275930648037e-05,2.249407771159895e-07,-2.0778844497915117e-05,2.5387439872637487,-4.155306120567914e-05,7.657539549164374e-08,7.604720295564698e-11,7.649934828868809e-08,-0.093053305330533
-0.0665066506650665,2.0504464217196983e-05,2.238979419644238e-07,-2.07068642477104e-05,2.5397443896964913,-4.1435226406871806e-05,7.633987758477528e-08,7.580729374668705e-11,7.626407029102857e-08,-0.093013301330133
-0.0664866486648665,2.05394749741572e-05,2.233174285493078e-07,-2.068491889795077e-05,2.541897766058475,-4.1447711300657275e-05,7.626118524794934e-08,7.572309110995883e-11,7.618546215683937e-08,-0.092973297329733
-0.0664666466646664,2.0584975672477412e-05,2.24060400455528e-07,-2.0794293738690683e-05,2.5395231478497093,-4.1603329811623624e-05,7.663457017696969e-08,7.608774151069966e-11,7.6558482435459e-08,-0.0929332933293329
-0.0664466446644664,2.0585518171856165e-05,2.2394604570763477e-07,-2.081873275283641e-05,2.5386365727495397,-4.162819697040021e-05,7.671538534220556e-08,7.616189675864325e-11,7.663922344544691e-08,-0.0928932893289329
-0.0664266426642664,2.057199274929644e-05,2.2338372218655425e-07,-2.0797593415222693e-05,2.5389175694120607,-4.159296988670569e-05,7.664246364701942e-08,7.608344177417948e-11,7.656638020524524e-08,-0.0928532853285328
-0.0664066406640664,2.0571654303580544e-05,2.2312543990210545e-07,-2.0806368757231297e-05,2.5385812535839594,-4.160114850071395e-05,7.667370847678381e-08,7.610838570403657e-11,7.659760009107977e-08,-0.0928132813281328
-0.0663866386638664,2.057729655291496e-05,2.227440774049683e-07,-2.080427554229658e-05,2.538874983305939,-4.160431617261651e-05,7.666261839811175e-08,7.609132534802978e-11,7.65865270727637e-08,-0.0927732773277328
-0.0663666366636663,2.0544563255953108e-05,2.2200939042704706e-07,-2.076702216435855e-05,2.53903329313073,-4.1533594810738705e-05,7.652941167212029e-08,7.595305017324326e-11,7.645345862194704e-08,-0.0927332733273327
-0.0663466346634663,2.052873428226576e-05,2.212248801924943e-07,-2.07225183455062e-05,2.5401024256523788,-4.1472477507964456e-05,7.637849080499915e-08,7.579724348158456e-11,7.630269356151757e-08,-0.0926932693269327
-0.0663266326632663,2.055917902055171e-05,2.214854077919881e-07,-2.0784919155580894e-05,2.538923469209738,-4.156558358392459e-05,7.658803661113314e-08,7.599914287684326e-11,7.65120374682563e-08,-0.0926532653265326
-0.0663066306630663,2.054680875573922e-05,2.207719660418661e-07,-2.0751032563604e-05,2.539725276143127,-4.1518613285385086e-05,7.646094258421171e-08,7.586696936659795e-11,7.638507561484512e-08,-0.0926132613261326
-0.0662866286628663,2.053558154102575e-05,2.204491380553009e-07,-2.0748541908144347e-05,2.539397161961761,-4.15045725872254e-05,7.64686710673929e-08,7.586862103050988e-11,7.639280244636239e-08,-0.0925732573257326
-0.0662666266626662,2.0533968410063608e-05,2.2002471666837667e-07,-2.0746025209739116e-05,2.5394340070533716,-4.15000183364711e-05,7.644102090358089e-08,7.583515168577625e-11,7.63651857518951e-08,-0.0925332533253325
-0.0662466246624662,2.0507539659320173e-05,2.194775134967131e-07,-2.0720705683707763e-05,2.5393848673961736,-4.144772285652465e-05,7.637029338067957e-08,7.57589700885192e-11,7.629453441059105e-08,-0.0924932493249325
-0.0662266226622662,2.050814811127566e-05,2.1922211601577146e-07,-2.0728821887638915e-05,2.5391074175364925,-4.1456192114930346e-05,7.640100549697882e-08,7.578338441508638e-11,7.632522211256373e-08,-0.0924532453245324
-0.0662066206620662,2.056353964974278e-05,2.1931219862381113e-07,-2.077590003590757e-05,2.5394436230553254,-4.155875188427416e-05,7.65518181432445e-08,7.592694458655381e-11,7.647589119865795e-08,-0.0924132413241324
-0.0661866186618662,2.0562365236287405e-05,2.189578225397782e-07,-2.0774738556106342e-05,2.539445861485545,-4.1556061614933526e-05,7.654779214145441e-08,7.591692080342542e-11,7.647187522065099e-08,-0.0923732373237324
-0.0661666166616661,2.0573329578610355e-05,2.1883273859657493e-07,-2.079604466653784e-05,2.5390676726376147,-4.158820698374477e-05,7.662397270365314e-08,7.598644829109431e-11,7.654798625536204e-08,-0.0923332333233323
-0.0661466146614661,2.051519922474654e-05,2.178546196773823e-07,-2.0729145445042008e-05,2.5393745800177085,-4.146219928946593e-05,7.640086695835453e-08,7.57591822011573e-11,7.632510777615337e-08,-0.0922932293229323
-0.0661266126612661,2.0582076871278332e-05,2.1795251825551534e-07,-2.0777566800633807e-05,2.5400932960464164,-4.1577596190167654e-05,7.655488596441307e-08,7.590587709962865e-11,7.647898008731345e-08,-0.0922532253225322
-0.0661066106610661,2.054556460961976e-05,2.1736991584475618e-07,-2.0756907050945017e-05,2.5394908953888673,-4.151984157640953e-05,7.646989991906103e-08,7.58156082457138e-11,7.63940843108153e-08,-0.0922132213221322
-0.0660866086608661,2.051663851432295e-05,2.168065407204267e-07,-2.0730152931358603e-05,2.5394011382989903,-4.146359798640198e-05,7.6391096906075e-08,7.573146010096862e-11,7.631536544597402e-08,-0.0921732173217322
-0.066066606660666,2.057993503967737e-05,2.1695080931749547e-07,-2.0780816458509932e-05,2.5399007416596757,-4.1577702307504794e-05,7.656160411830402e-08,7.589448980411093e-11,7.64857096284999e-08,-0.0921332133213321
-0.066046604660466,2.0554253367777164e-05,2.1627811008784195e-07,-2.0748525974445545e-05,2.54014167739321,-4.151905745231055e-05,7.644372399770836e-08,7.57716339767162e-11,7.636795236373164e-08,-0.0920932093209321
-0.066026602660266,2.0561501585802944e-05,2.162346248724134e-07,-2.0776626187268832e-05,2.5393682833612243,-4.155436239794419e-05,7.654806138810115e-08,7.586902389482674e-11,7.647219236420633e-08,-0.092053205320532
-0.066006600660066,2.0599512026819863e-05,2.1631549884659762e-07,-2.082085827592728e-05,2.5391549083029745,-4.163668580159374e-05,7.66965669561548e-08,7.601019752937139e-11,7.662055675862543e-08,-0.092013201320132
-0.065986598659866,2.057517063747127e-05,2.1568453689724265e-07,-2.078956754614225e-05,2.53940710965848,-4.158042272051077e-05,7.659251827893384e-08,7.590105889790924e-11,7.651661722003594e-08,-0.091973197319732
-0.0659665966596659,2.0571180641582032e-05,2.152474678496219e-07,-2.0782123217433224e-05,2.539537790318342,-4.156855132686488e-05,7.65570667467297e-08,7.585993144541535e-11,7.64812068152843e-08,-0.0919331933193319
-0.0659465946594659,2.059286417477324e-05,2.149104574300509e-07,-2.0779877697663096e-05,2.540442235786189,-4.158765232986639e-05,7.65569032917352e-08,7.585375106199561e-11,7.64810495406732e-08,-0.0918931893189319
-0.0659265926592659,2.056373632797204e-05,2.1444900255573887e-07,-2.076973081943656e-05,2.539725938442762,-4.154791614996434e-05,7.651210716006005e-08,7.580340483288002e-11,7.643630375522717e-08,-0.0918531853185318
-0.0659065906590659,2.0504619982375516e-05,2.1355073442919092e-07,-2.071116754942537e-05,2.5396857719773496,-4.142933826623008e-05,7.631114442532356e-08,7.559832164735435e-11,7.62355461036762e-08,-0.0918131813181317
-0.0658865886588659,2.057722929293959e-05,2.1368060743043318e-07,-2.075821468316974e-05,2.5406718106876713,-4.1549124583539765e-05,7.647693881149129e-08,7.575656534511841e-11,7.640118224614617e-08,-0.0917731773177318
-0.0658665866586658,2.0589023648653892e-05,2.1350486179017025e-07,-2.077446418446982e-05,2.54051226169972,-4.157699269491388e-05,7.653370523631714e-08,7.580681484923762e-11,7.645789842146792e-08,-0.0917331733173317
-0.0658465846584658,2.0538248648449553e-05,2.1296432350936814e-07,-2.0757229797219168e-05,2.539243639528856,-4.150844276917809e-05,7.645945307884618e-08,7.572727163651453e-11,7.638372580720965e-08,-0.0916931693169317
-0.0658265826582658,2.0524669594124138e-05,2.122865510045813e-07,-2.07162586349785e-05,2.5402657767849455,-4.145321478010722e-05,7.633547126617052e-08,7.559851958072394e-11,7.62598727465898e-08,-0.0916531653165316
-0.0658065806580658,2.058736269816563e-05,2.1255631565963998e-07,-2.0781123747593e-05,2.5402101549786567,-4.1581042761418274e-05,7.655208056739548e-08,7.580703552079902e-11,7.64762735318747e-08,-0.0916131613161315
-0.0657865786578658,2.059299798418124e-05,2.1214300716110301e-07,-2.0775039206055723e-05,2.540653386246601,-4.1580180197398064e-05,7.652295819608714e-08,7.577221786724223e-11,7.644718597821992e-08,-0.0915731573157316
-0.0657665766576657,2.061297850275423e-05,2.119848261372681e-07,-2.0792678752545868e-05,2.540750589641282,-4.161764208143737e-05,7.658551742522878e-08,7.582817792827352e-11,7.65096892473005e-08,-0.0915331533153315
-0.0657465746574657,2.0527208548060116e-05,2.1088861501539213e-07,-2.0711907797732465e-05,2.5405375494687887,-4.1450004960807973e-05,7.630890297734158e-08,7.554834316475116e-11,7.623335463417684e-08,-0.0914931493149315
-0.0657265726572657,2.053664717038828e-05,2.108739778350355e-07,-2.0744016491436312e-05,2.539695138724024,-4.1491537639659626e-05,7.64231048388903e-08,7.565545126591249e-11,7.634744938762438e-08,-0.0914531453145314
-0.0657065706570657,2.0582115524803157e-05,2.109671157768389e-07,-2.079094931306535e-05,2.5396611904968855,-4.158403195364535e-05,7.65764249878776e-08,7.58012526442453e-11,7.650062373523336e-08,-0.0914131413141314
-0.0656865686568657,2.0558449875807128e-05,2.1041084607986707e-07,-2.076811972284709e-05,2.5396240107451136,-4.153698044473408e-05,7.649421340188856e-08,7.571390700606187e-11,7.64184994948825e-08,-0.0913731373137314
-0.0656665666566656,2.0534630991164704e-05,2.0980579051865789e-07,-2.0736536115562032e-05,2.539908018492265,-4.1480972897245394e-05,7.639363082500356e-08,7.560839800329041e-11,7.631802242700029e-08,-0.0913331333133313
-0.0656465646564656,2.0541070327340097e-05,2.0956380808456745e-07,-2.0749903088645993e-05,2.5396548340392644,-4.1500537224070655e-05,7.64250153117007e-08,7.563349763521679e-11,7.634938181406548e-08,-0.0912931293129312
-0.0656265626562656,2.0614332626678333e-05,2.0989700999507477e-07,-2.081811493748198e-05,2.5398740612060364,-4.164234457415539e-05,7.666626050719901e-08,7.586623054203197e-11,7.659039427665697e-08,-0.0912531253125312
-0.0656065606560656,2.0531817284563655e-05,2.0873295625278845e-07,-2.073185766748864e-05,2.539986319184678,-4.147240790830509e-05,7.636077915132213e-08,7.55580328390554e-11,7.628522111848305e-08,-0.0912131213121312
