slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.0183818381838183,-0.0241161140020409,0.0238428939233195,0.0002358344838067,0.6921816982892303,20.74910820353234,0.0006553324432709,5.819356279388051e-06,-0.8742363236323633
0.0184218421842184,-0.0240894180108028,0.0238157406542391,0.0002362306899868,0.6921401094372294,20.7721466579472,0.0006545764201405,5.8124714449160695e-06,-0.8741563156315633
0.0184618461846184,-0.0240626515901709,0.0237885173808578,0.0002366262425831,0.6920984161019254,20.795297342244044,0.0006538184601303,5.8055690906949815e-06,-0.8740763076307632
0.0185018501850184,-0.0240358499327157,0.0237612592452514,0.0002370215072611,0.6920566273448616,20.81853019373,0.000653059561837,5.7986581372696726e-06,-0.8739962996299631
0.0185418541854185,-0.0240089856063718,0.0237339387083821,0.0002374161829771,0.6920147311547622,20.841869599639193,0.0006522989466658,5.791731608824086e-06,-0.873916291629163
0.0185818581858185,-0.023982087689589,0.0237065853008715,0.0002378105730092,0.6919727495457146,20.86529045419496,0.000651537438522,5.784796757679037e-06,-0.8738362836283629
0.0186218621862186,-0.0239551770368109,0.0236792198308712,0.0002382048947521,0.691930687472603,20.88877485628324,0.0006507756256783,5.77785893682715e-06,-0.8737562756275628
0.0186618661866186,-0.0239281927124608,0.0236517810202094,0.0002385984849769,0.6918885153672586,20.91237679469971,0.0006500117874217,5.770902857510021e-06,-0.8736762676267626
0.0187018701870186,-0.0239011416360455,0.0236242755830495,0.0002389914078489,0.6918462289184977,20.936090883283686,0.0006492461196808,5.763930140592551e-06,-0.8735962596259627
0.0187418741874187,-0.0238740999282072,0.023596780453218,0.0002393844820036,0.691803875932556,20.959850104846613,0.0006484807758364,5.756960079117868e-06,-0.8735162516251626
0.0187818781878187,-0.0238469649041803,0.0235691927011458,0.0002397765839659,0.6917614162801377,20.98374561346211,0.0006477128521556,5.749966736606635e-06,-0.8734362436243625
0.0188218821882188,-0.0238198132169742,0.0235415886672853,0.0002401685392448,0.6917188648047279,21.007710273067477,0.0006469445159259,5.742969417616101e-06,-0.8733562356235625
0.0188618861886188,-0.0237926179501641,0.0235139414317551,0.0002405600462829,0.6916762125213768,21.031768317953187,0.0006461750044779,5.735961440447667e-06,-0.8732762276227624
0.0189018901890188,-0.0237653823095911,0.0234862548261389,0.0002409511336373,0.691633478673096,21.055917069169222,0.0006454044114164,5.728943542910263e-06,-0.8731962196219623
0.0189418941894189,-0.0237380856234068,0.0234585070274455,0.0002413415653566,0.6915906220563414,21.080175950374983,0.0006446321551833,5.721910428000982e-06,-0.8731162116211622
0.0189818981898189,-0.0237107458264063,0.0234307171162484,0.0002417315287451,0.6915476822028284,21.10452896128798,0.0006438587365775,5.714866757741623e-06,-0.873036203620362
0.019021902190219,-0.0236833620414955,0.0234028835448896,0.0002421210127919,0.6915046383535494,21.12897764820359,0.0006430841372392,5.7078123676645705e-06,-0.872956195619562
0.019061906190619,-0.0236559370319326,0.0233750096766165,0.000242510028603,0.6914615093069308,21.15351973434383,0.000642308432493,5.7007478871928525e-06,-0.8728761876187618
0.019101910191019,-0.0236284128167483,0.0233470381787839,0.0002428979529106,0.6914182940979269,21.178207672866492,0.0006415300553497,5.693659300615568e-06,-0.8727961796179619
0.0191419141914191,-0.0236008983442275,0.0233190754455669,0.0002432859379509,0.6913749535222026,21.202944956998262,0.0006407519459004,5.686572841620763e-06,-0.8727161716171618
0.0191819181918191,-0.0235733454238129,0.0232910759403317,0.0002436734668581,0.6913315499514352,21.22777419862621,0.0006399728086715,5.679476849837717e-06,-0.8726361636163616
0.0192219221922192,-0.0235457480085301,0.0232630315047828,0.0002440604615827,0.6912880179381005,21.252702292434083,0.000639192475892,5.67236989513489e-06,-0.8725561556155617
0.0192619261926192,-0.0235181166104325,0.0232349543012695,0.0002444470354053,0.6912444099964012,21.27771941329823,0.0006384112474593,5.665254780850979e-06,-0.8724761476147616
0.0193019301930192,-0.0234904146111887,0.0232068070446054,0.0002448327633297,0.6912006936501943,21.302859714478245,0.0006376280843128,5.658122177857071e-06,-0.8723961396139615
0.0193419341934193,-0.0234626842181313,0.0231786317687792,0.0002452181149014,0.6911568774216087,21.32808532677088,0.0006368441836106,5.650982753249576e-06,-0.8723161316131613
0.0193819381938193,-0.0234349145575549,0.0231504181864572,0.0002456029578138,0.6911129750378424,21.35340635444549,0.0006360592338415,5.643833706789884e-06,-0.8722361236123612
0.0194219421942194,-0.0234071044728523,0.023122164729429,0.000245987272202,0.6910689733669373,21.37882451901712,0.0006352732085539,5.636674735678054e-06,-0.8721561156115611
0.0194619461946194,-0.0233792305703133,0.0230938335227399,0.0002463708543735,0.6910244246689607,21.404368463045294,0.0006344851536206,5.629497883151641e-06,-0.872076107610761
0.0195019501950194,-0.0233513208278566,0.0230654786143134,0.0002467539222633,0.6909801274159226,21.430001101506186,0.0006336962265522,5.6223129074246835e-06,-0.871996099609961
0.0195419541954195,-0.0233233616132508,0.0230370783863094,0.0002471362768126,0.6909358372077943,21.45573917146463,0.0006329061802736,5.615117472941957e-06,-0.871916091609161
0.0195819581958195,-0.0232953789138719,0.0230086550001651,0.0002475182606432,0.69089144552427,21.481560834912525,0.0006321155325338,5.607916205409828e-06,-0.871836083608361
0.0196219621962196,-0.0232673422910068,0.0229801781444649,0.0002478995151253,0.690846945374621,21.507494739536327,0.0006313234269443,5.600701771933588e-06,-0.8717560756075609
0.0196619661966196,-0.0232392572326034,0.0229516539724734,0.0002482800944359,0.6908023584641214,21.53353605041115,0.0006305300191807,5.593475417548616e-06,-0.8716760676067608
0.0197019701970196,-0.0232111438735955,0.0229231021037463,0.0002486602240004,0.6907576758274754,21.559666737119187,0.000629735879148,5.586242349792141e-06,-0.8715960596059606
0.0197419741974197,-0.0231829794996514,0.022894500337113,0.0002490396306843,0.6907129048614793,21.58590827663293,0.0006289403651637,5.578996797864444e-06,-0.8715160516051605
0.0197819781978197,-0.0231547663720732,0.0228658502387411,0.0002494183291604,0.6906680249131546,21.612259452522125,0.0006281435383888,5.571739244447047e-06,-0.8714360436043604
0.0198219821982198,-0.0231264962247763,0.0228371461734866,0.0002497962334442,0.6906231123439066,21.63872738337839,0.0006273452167378,5.5644680816393155e-06,-0.8713560356035603
0.0198619861986198,-0.0230981908167819,0.0228084051891208,0.0002501735510187,0.6905780319345206,21.66529437825534,0.0006265459203616,5.557187880573676e-06,-0.8712760276027602
0.0199019901990198,-0.0230698497263404,0.0227796295949644,0.0002505502870234,0.6905328659624651,21.691960037686005,0.0006257456817753,5.54989916482922e-06,-0.8711960196019602
0.0199419941994199,-0.0230414763300359,0.02275082207343,0.0002509264734947,0.6904875940870453,21.718721976409235,0.0006249446009415,5.542602782420992e-06,-0.8711160116011601
0.0199819981998199,-0.0230130619376183,0.0227219747418203,0.0002513019988291,0.6904422376379589,21.74558855394547,0.0006241424293789,5.535296114605689e-06,-0.8710360036003602
0.02002200220022,-0.022984605706867,0.0226930861868659,0.0002516768431588,0.6903967785220059,21.772561380683012,0.0006233391455153,5.527979408502396e-06,-0.87095599559956
0.02006200620062,-0.02295608430191,0.0226641331326398,0.0002520507184829,0.6903512098074577,21.79966328815341,0.000622534091324,5.520646647473837e-06,-0.87087598759876
0.02010201020102,-0.0229275394335815,0.0226351576138021,0.0002524241127034,0.6903055561555703,21.826854860992324,0.0006217284418899,5.513308390689653e-06,-0.8707959795979598
0.0201420142014201,-0.0228989620720199,0.0226061507867214,0.0002527969117345,0.6902598197348827,21.854145108814045,0.0006209219470478,5.505962326370469e-06,-0.8707159715971597
0.0201820182018201,-0.0228703372741705,0.022577097156649,0.0002531689238858,0.6902139779139828,21.88154918302711,0.0006201141806967,5.498604722874959e-06,-0.8706359635963596
0.0202220222022202,-0.0228416651425078,0.0225479967422295,0.0002535401422025,0.6901680277124207,21.909067628729716,0.0006193051506974,5.491235540588246e-06,-0.8705559555955595
0.0202620262026202,-0.0228127312371668,0.0225187195151441,0.0002539105224988,0.6901244218723008,21.936866836955215,0.0006184889624373,5.4838083403507115e-06,-0.8704759475947594
0.0203020302030202,-0.0227839597494892,0.0224895215379206,0.0002542800701962,0.6900782760547055,21.964620490458937,0.0006176772697178,5.47641491318443e-06,-0.8703959395939594
0.0203420342034203,-0.0227548680705922,0.0224599397091473,0.0002546490089026,0.6900298176177145,21.99278528108097,0.0006168568277328,5.468951553673973e-06,-0.8703159315931593
0.0203820382038203,-0.0227260186229756,0.0224306654423784,0.0002550171101657,0.6899834728110088,22.0207561953013,0.000616043078776,5.461539318928256e-06,-0.8702359235923594
0.0204220422042204,-0.0226971405603535,0.0224013638018085,0.000255384597143,0.6899370463327419,22.04882586578792,0.0006152285946333,5.45412025326067e-06,-0.8701559155915592
0.0204620462046204,-0.0226676251539004,0.022371409176003,0.000255743948939,0.6898897847506457,22.07760006780092,0.0006143962172747,5.446541409029576e-06,-0.8700759075907591
0.0205020502050204,-0.0226386759974985,0.0223420385180403,0.000256109987936,0.6898431748861972,22.10588411048132,0.0006135798725193,5.439105171436081e-06,-0.869995899589959
0.0205420542054205,-0.0226096703080855,0.0223126123157726,0.0002564750397143,0.6897964641980544,22.13429610983515,0.0006127620070354,5.431655223943539e-06,-0.8699158915891589
0.0205820582058205,-0.0225806193971607,0.0222831409946948,0.0002568392321632,0.6897496289352367,22.162826033625567,0.0006119429387235,5.4241942724826166e-06,-0.8698358835883588
0.0206220622062206,-0.0225515261910231,0.0222536289363937,0.0002572025926799,0.6897027152788827,22.191470899313867,0.000611122750678,5.416723167404788e-06,-0.8697558755875587
0.0206620662066206,-0.0225126553280858,0.022214499984841,0.0002574485206846,0.6896568370409456,22.22982786952591,0.0006100390824671,5.4069025397923145e-06,-0.8696758675867586
0.0207020702070206,-0.0224835038114434,0.0221849319073825,0.0002578101702721,0.6896097419952311,22.25870379796544,0.0006092173973576,5.399417628185134e-06,-0.8695958595859586
0.0207420742074207,-0.0224543090164672,0.0221553209331197,0.0002581709440037,0.6895625304969525,22.287698083791003,0.0006083945636186,5.391922115506961e-06,-0.8695158515851585
0.0207820782078207,-0.0224250599188025,0.0221256575491999,0.0002585306962005,0.6895152453443479,22.31682166001783,0.0006075702772788,5.384413479795448e-06,-0.8694358435843585
0.0208220822082208,-0.0223957898324016,0.0220959737569188,0.000258889832987,0.6894678579270818,22.346042426757396,0.0006067454729287,5.376899871720403e-06,-0.8693558355835584
0.0208620862086208,-0.0223664820707654,0.0220662534645583,0.0002592481363374,0.6894203801904718,22.375377368494178,0.0006059196819765,5.369377356472888e-06,-0.8692758275827583
0.0209020902090208,-0.0223371202729509,0.022036480014183,0.0002596053874959,0.689372796104382,22.404843767885836,0.0006050924446422,5.361841593078489e-06,-0.8691958195819582
0.0209420942094209,-0.0223077046606334,0.0220066532914913,0.0002599615768566,0.6893250947554405,22.434442310438815,0.0006042637662626,5.354292764253165e-06,-0.8691158115811581
0.0209820982098209,-0.0222782831829135,0.0219768222482521,0.0002603173068175,0.689277326313134,22.46412453243401,0.0006034349970751,5.346742817534465e-06,-0.869035803580358
0.021022102210221,-0.0222487986452506,0.021946929268676,0.0002606718371127,0.6892294547285935,22.493949253653145,0.0006026045283357,5.339177642080066e-06,-0.8689557955795579
0.021062106210621,-0.0222192799109421,0.0219170031385438,0.0002610255263693,0.6891814885706069,22.523887867919804,0.0006017731745025,5.331604162303187e-06,-0.8688757875787579
0.021102110211021,-0.0221897246797908,0.0218870419410954,0.0002613783346592,0.6891334388471884,22.553943134125763,0.0006009408694181,5.324022036866654e-06,-0.8687957795779578
0.0211421142114211,-0.0221601339213464,0.0218570455960218,0.0002617302624996,0.6890852723226143,22.584115213574307,0.0006001076388209,5.3164314451294885e-06,-0.8687157715771577
0.0211821182118211,-0.0221304749429549,0.0218269827322927,0.0002620808792322,0.6890370175383926,22.61443770535882,0.0005992725678137,5.30882408132481e-06,-0.8686357635763577
0.0212221222122212,-0.0221008008870597,0.0217969053642406,0.0002624308595288,0.6889886596036835,22.644857227011943,0.0005984371495539,5.301213475833509e-06,-0.8685557555755576
0.0212621262126212,-0.0220710839243736,0.0217667867681967,0.0002627798350499,0.688940222275528,22.67540247220835,0.0005976005993318,5.293592457215901e-06,-0.8684757475747575
0.0213021302130212,-0.0220412840952803,0.0217365869257513,0.0002631272960196,0.6888916864324488,22.706115624377873,0.0005967618585901,5.285951760033037e-06,-0.8683957395739574
0.0213421342134213,-0.0220114906029209,0.0217063944493602,0.0002634743443292,0.6888430707311005,22.736905218920217,0.0005959233118324,5.278312433252825e-06,-0.8683157315731573
0.0213821382138213,-0.0219816529894245,0.0216761581503277,0.0002638203374892,0.6887943301007651,22.767824563123504,0.0005950836048971,5.2706624751979445e-06,-0.8682357235723572
0.0214221422142214,-0.0219517816445744,0.0216458894018138,0.0002641654008038,0.6887454999987465,22.79886299799503,0.0005942430271603,5.263004795548948e-06,-0.8681557155715571
0.0214621462146214,-0.0219218739548381,0.0216155858135422,0.0002645094894418,0.6886965862751933,22.830023785321416,0.0005934015053759,5.255338219525645e-06,-0.8680757075707571
0.0215021502150214,-0.0218919192573707,0.0215852363648494,0.0002648524521216,0.6886475727145515,22.861318993413526,0.0005925587426506,5.247660381918284e-06,-0.867995699569957
0.0215421542154215,-0.0218619136431499,0.0215548368214584,0.0002651942242504,0.6885984468751684,22.89275367941786,0.0005917146295051,5.239970287976222e-06,-0.8679156915691569
0.0215821582158215,-0.0218318927629752,0.0215244235486729,0.0002655352692275,0.6885492463100782,22.924290550711294,0.0005908701660511,5.232276824215277e-06,-0.8678356835683569
0.0216221622162216,-0.0218018367661585,0.0214939762656136,0.0002658753127597,0.688499948655494,22.95595138762625,0.0005900247956449,5.2245750435053425e-06,-0.8677556755675568
0.0216621662166216,-0.0217717169195168,0.0214634467050842,0.0002662141342412,0.6884499026597708,22.98777766404729,0.000589177141194,5.216853572850746e-06,-0.8676756675667567
0.0217021702170217,-0.0217415639433369,0.0214329047074244,0.0002665517832591,0.6884003993768476,23.01971707867287,0.0005883292064756,5.209128453667215e-06,-0.8675956595659566
0.0217421742174217,-0.0217113858063413,0.0214023390892492,0.0002668885310472,0.688350816353378,23.051771771072953,0.0005874806453247,5.201397456384407e-06,-0.8675156515651565
0.0217821782178217,-0.021681161880366,0.0213717289772823,0.0002672240886299,0.6883011366579825,23.083964602589525,0.0005866308797574,5.193655546264857e-06,-0.8674356435643564
0.0218221822182218,-0.0216509277153136,0.0213411101596285,0.0002675589277097,0.6882513828556975,23.116257984602782,0.0005857809093233,5.185911594344416e-06,-0.8673556355635563
0.0218621862186218,-0.0216206218926657,0.0213104200225373,0.0002678922001687,0.6882014896458165,23.148719302408896,0.0005849290061642,5.178150091142419e-06,-0.8672756275627563
0.0219021902190219,-0.0215903027102939,0.0212797191320177,0.0002682246926232,0.6881515554440789,23.18128529378594,0.0005840768147185,5.170385890183204e-06,-0.8671956195619562
0.0219421942194219,-0.0215598932197877,0.0212489305874221,0.0002685553573427,0.6881015481538981,23.21403992986823,0.0005832222093045,5.162599905449931e-06,-0.8671156115611561
0.0219821982198219,-0.0215294971906701,0.0212181549434653,0.0002688855647936,0.6880514081993214,23.24687326067376,0.0005823680239773,5.154817322986063e-06,-0.8670356035603561
0.022022202220222,-0.0214990394577938,0.0211873185168016,0.0002692142924078,0.6880011506584555,23.279866783852786,0.0005815121894915,5.147019870014756e-06,-0.866955595559556
