slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1747474747474747,-0.1979797979797979,0.6828770566081586,1.2778906642718804,-0.3912697804570229,0.0067036264163569,0.3845661545763335,0.102020202020202,-8.152354748319562
0.1747474747474747,-0.1868686868686868,0.3584209956668553,0.7612158925026946,-0.6568438794029419,0.1619501681661361,0.4948937115136189,0.1131313131313131,-0.2291034463825579
0.1747474747474747,-0.1222222222222222,0.0878419425835902,0.0182946819025728,-27.330346745711992,15.362760507865511,11.96758623786642,0.1777777777777777,-0.1063899006459148
0.1747474747474747,-0.1171717171717171,0.1059130963959451,0.0149815571809976,-33.374367827889586,19.18665268697915,14.187715141821512,0.1828282828282828,-0.1193623022616376
0.1747474747474747,-0.1707070707070707,0.1102481337563163,0.2978424227801671,-1.678740037380777,0.708500140987713,0.9702398967183434,0.1292929292929292,-0.0416651673091174
0.1747474747474747,-0.1767676767676767,0.1775141289715607,0.4306518198793929,-1.161030737233844,0.4347811137146173,0.7262496238644331,0.1232323232323232,-0.0650290379782704
0.1747474747474747,-0.1595959595959596,0.0362908464537228,0.1482343472330585,-3.37303741897054,1.599961497581745,1.773075921472735,0.1404040404040403,-0.0377348889568638
0.1747474747474747,-0.196969696969697,0.6480362761207789,1.2264316098820645,-0.4076868173466295,0.0170287339662635,0.3906580838269917,0.103030303030303,-3.1026644710654425
0.1747474747474747,-0.1909090909090909,0.4607814986530179,0.9336796186090623,-0.5355155987623448,0.0932751846385073,0.4422404140989258,0.109090909090909,-0.4589512387747885
0.1747474747474747,-0.1636363636363636,0.0577865703052027,0.1913056285956893,-2.613618865448444,1.2000136318121513,1.4136052340109089,0.1363636363636363,-0.035886176233414
0.1747474747474747,-0.1808080808080808,0.2380762604498655,0.54540847507938,-0.916744096936526,0.3040424535183206,0.6127016436082506,0.1191919191919191,-0.10067706709502
0.1747474747474747,-0.1818181818181818,0.2555357506613234,0.5776834656627505,-0.8655258972136863,0.2763701550726587,0.589155742406696,0.1181818181818181,-0.113896449477925
0.1747474747474747,-0.106060606060606,0.1453634821809581,0.0106668069668881,-46.87438345431809,28.255292603443692,18.619090851041666,0.1939393939393939,-0.1504641843880139
0.1747474747474747,-0.1191919191919192,0.0986295575249441,0.0161736001245009,-30.914576603083717,17.613321232395748,13.301255371117104,0.1808080808080807,-0.1140786073768955
0.1747474747474747,-0.1878787878787879,0.3822952865792398,0.8022941960825064,-0.6232127846630391,0.1431372752500657,0.4800755092644664,0.1121212121212121,-0.2685757698903048
0.1747474747474747,-0.1565656565656565,0.0229143372393409,0.1224704350246884,-4.082617979756449,1.97515880723822,2.107459172185301,0.1434343434343434,-0.0405584774925436
0.1747474747474747,-0.1393939393939394,0.0327162137118044,0.0433364501721211,-11.537631670607324,6.035725751589471,5.5019059191304045,0.1606060606060605,-0.0682056424983036
0.1747474747474747,-0.1545454545454545,0.0149793249691054,0.1078965142722529,-4.634070001158079,2.2679510131479788,2.3661189876658426,0.1454545454545454,-0.0429399219285628
0.1747474747474747,-0.1828282828282828,0.2739944471178793,0.6114325707218979,-0.8177516603017381,0.2504418993035742,0.5673097614221128,0.1171717171717171,-0.129532113710406
0.1747474747474747,-0.1949494949494949,0.5813184843337649,1.12530989506457,-0.4443220504919907,0.0395205614307094,0.4048014890363696,0.105050505050505,-1.247987258735236
0.1747474747474747,-0.1797979797979798,0.2215814050058702,0.5145923535483304,-0.9716428871367242,0.3335827703585252,0.6380601163888358,0.1202020202020201,-0.0894716100326215
0.1747474747474747,-0.1202020202020202,0.0950109892747732,0.0168331634070622,-29.703270140611565,16.847187337484907,12.856082803004693,0.1797979797979798,-0.1114838418938389
0.1747474747474747,-0.1090909090909091,0.1349218059452316,0.0115455398072244,-43.30676679886997,25.78502754554726,17.521739253575642,0.1909090909090909,-0.141671708078017
0.1747474747474747,-0.101010101010101,0.1616986763291649,0.0095452867902878,-52.38187295843318,32.180187145649796,20.201685812643117,0.1989898989898989,-0.1655223685024858
0.1747474747474747,-0.1686868686868687,0.0928742616536246,0.2626994293682244,-1.903315896701585,0.8266633484214161,1.07665254850113,0.1313131313131313,-0.0383909549176566
0.1747474747474747,-0.1676767676767677,0.0849688870007845,0.2466307164988234,-2.027322496894513,0.8918555037987375,1.1354669932313826,0.1323232323232323,-0.0373178880006898
0.1747474747474747,-0.1505050505050505,0.0008170482662934,0.0839438392225626,-5.956363262073367,2.9747403992538572,2.9816228622794902,0.1494949494949494,-0.0486016987292583
0.1747474747474747,-0.1616161616161616,0.0464367325260037,0.1684016597515095,-2.9690918765178935,1.3870536438486525,1.5820382331402918,0.1383838383838383,-0.0364862376318889
0.1747474747474747,-0.1454545454545454,0.0149006026388191,0.0617470309240791,-8.097555340021302,4.134096081538313,3.9634592588153903,0.1545454545454545,-0.0569181622034492
0.1747474747474747,-0.1424242424242424,0.0238415826447451,0.0516089301973782,-9.688245776181644,5.0074526132156265,4.680793163043418,0.1575757575757575,-0.0624060825108367
0.1747474747474747,-0.1626262626262626,0.0519483637745495,0.1794919948939097,-2.7856395504424256,1.2904947655621832,1.4951447852781996,0.1373737373737373,-0.0360960733923525
0.1747474747474747,-0.1959595959595959,0.6141681536860972,1.1755267905198177,-0.4253412208672387,0.0279523758275104,0.3973888446282601,0.104040404040404,-1.8265954561128948
0.1747474747474747,-0.107070707070707,0.1419270648037291,0.0109401633739727,-45.70315660793614,27.438236954817047,18.26491965365221,0.1929292929292929,-0.1475108461580566
0.1747474747474747,-0.1414141414141414,0.0267970354460918,0.0486622940509899,-10.27489578400548,5.332140372900632,4.942755411739785,0.1585858585858585,-0.0643062298284428
0.1747474747474747,-0.1919191919191919,0.4892362174766545,0.9799908263123394,-0.5102088577207979,0.0786016301203673,0.4316072274582261,0.108080808080808,-0.5644661947482786
0.1747474747474747,-0.1313131313131313,0.0572948088495074,0.0279989954223172,-17.857783554839102,9.652373946051508,8.20540960845388,0.1686868686868686,-0.0850516248934797
0.1747474747474747,-0.1212121212121212,0.0914137796912926,0.0175390965646203,-28.50773973196391,16.09659030711853,12.41114942507592,0.1787878787878787,-0.1089208716019978
0.1747474747474747,-0.1404040404040404,0.029752982120436,0.0459089811741518,-10.891115141610456,5.674690682414887,5.216424459120873,0.1595959595959595,-0.0662397123520983
0.1747474747474747,-0.1484848484848485,0.0056565860430808,0.0741619648704643,-6.742000442707663,3.397966944652236,3.3440334983590603,0.1515151515151515,-0.0517877531453435
0.1747474747474747,-0.102020202020202,0.1585583633041422,0.0097404343982249,-51.33241286325111,31.421478184792136,19.910934679054876,0.1979797979797979,-0.1624758113372202
0.1747474747474747,-0.1323232323232323,0.0541028872050972,0.0294914200585017,-16.954083560641337,9.125645990638564,7.828437570422352,0.1676767676767676,-0.0828382861713911
0.1747474747474747,-0.1373737373737373,0.0386885549394702,0.0386875278140429,-12.924061790265682,6.815593672778554,6.108468118453132,0.1626262626262626,-0.0722322958058246
0.1747474747474747,-0.1787878787878788,0.2060147837317465,0.485212995007331,-1.030475286378007,0.3651237220194936,0.6653515644223624,0.1212121212121211,-0.0799595065571758
0.1747474747474747,-0.1606060606060606,0.0412257714951189,0.1579951416411882,-3.164654272081634,1.4900742281199335,1.6745800444309644,0.1393939393939393,-0.0370380067521789
0.1747474747474747,-0.1848484848484848,0.3140356684036068,0.6833786786221704,-0.7316587649515327,0.2033596145442402,0.5282991504221961,0.1151515151515151,-0.1702495942418075
0.1747474747474747,-0.1727272727272727,0.1299443655684525,0.3373044051411827,-1.4823405576074151,0.6049660954742748,0.8773744621306605,0.1272727272727272,-0.046794927025305
0.1747474747474747,-0.1575757575757576,0.0271567349100895,0.1305062046160717,-3.831235468155981,1.8420476255034224,1.989187843579476,0.1424242424242424,-0.0395073045790516
0.1747474747474747,-0.1282828282828282,0.0671184782688009,0.0240858576538392,-20.759069790333115,11.36475891783483,9.394310872823912,0.1717171717171717,-0.0918784911085027
0.1747474747474747,-0.1898989898989899,0.4334710203782146,0.8885806776971062,-0.5626951074068671,0.1088757088120999,0.4538193988728736,0.11010101010101,-0.3793271857999875
0.1747474747474747,-0.1131313131313131,0.1205279235445831,0.01303212716566,-38.366721997389575,22.453207547084233,15.91351445038109,0.1868686868686868,-0.1302931413418551
0.1747474747474747,-0.1929292929292929,0.5188238779417713,1.0274312895533462,-0.4866505477096012,0.0647907647814385,0.4218597833269868,0.107070707070707,-0.7095845583890049
0.1747474747474747,-0.1121212121212121,0.1241607962276043,0.0126219285495727,-39.613597718889125,23.284672332838586,16.328925386155422,0.1878787878787878,-0.133097865733461
0.1747474747474747,-0.1,0.1647684499800599,0.0093628256552213,-53.40268188354433,32.923228040943265,20.479453843268768,0.1999999999999999,-0.168584008549105
0.1747474747474747,-0.1242424242424242,0.0807885774583624,0.0199691005740201,-25.038684048002324,13.94970566906451,11.088978379371277,0.1757575757575757,-0.1014243926938819
0.1747474747474747,-0.1252525252525252,0.0773131175788555,0.0208957205229434,-23.92834453569428,13.27230207521431,10.656042460999917,0.1747474747474747,-0.0989898989898989
0.1747474747474747,-0.1080808080808081,0.1384448277312721,0.0112326302579899,-44.51317176029667,26.61421513846529,17.89895662293284,0.1919191919191918,-0.1445796506512411
0.1747474747474747,-0.1939393939393939,0.5495263428892301,1.0759061901685478,-0.4647245311750794,0.0517824871026562,0.4129420444173526,0.106060606060606,-0.9197361931667398
0.1747474747474747,-0.1363636363636363,0.0417081300932314,0.0365897537054068,-13.665027756637896,7.235524265744711,6.429503491279657,0.1636363636363636,-0.0742921722834075
0.1747474747474747,-0.1656565656565656,0.070552826458355,0.2172677164782974,-2.3013083033570467,1.0358456039720778,1.2654626995420983,0.1343434343434343,-0.036094639110524
0.1747474747474747,-0.1585858585858586,0.0316085635999083,0.1390831024504182,-3.594973013840203,1.7171365965007084,1.8778364174771731,0.1414141414141413,-0.038562294154576
0.1747474747474747,-0.1666666666666666,0.0775392222083156,0.2315019364670728,-2.1598091473690175,0.9614854565482068,1.1983236906892785,0.1333333333333333,-0.0365643212762766
0.1747474747474747,-0.1434343434343434,0.0208791927104083,0.0547622936725797,-9.130369940689675,4.69998409670853,4.430385842836479,0.1565656565656565,-0.0605403890006603
0.1747474747474747,-0.1717171717171717,0.1197875576999716,0.3170102139931783,-1.5772362464064429,0.6550221212555556,0.9222141252070132,0.1282828282828282,-0.0439676678190324
0.1747474747474747,-0.1747474747474747,0.1522626379999295,0.3814560814812787,-1.310766885770235,0.5142584890088315,0.7965083968592772,0.1252525252525252,-0.0543304397791751
0.1747474747474747,-0.104040404040404,0.1520798139445363,0.0101724498639862,-49.152368080521214,29.861865914735716,19.290502166709416,0.1959595959595959,-0.1564326971762515
0.1747474747474747,-0.1343434343434343,0.0478356821764758,0.0327992885078971,-15.244233113923856,8.137751755421682,7.1064813594029665,0.1656565656565656,-0.0785039590555081
0.1747474747474747,-0.1555555555555555,0.0188614727891506,0.1149439883323616,-4.349944762105125,2.116956840313783,2.232987922107508,0.1444444444444444,-0.0417056759581627
0.1747474747474747,-0.1494949494949495,0.002458864756535,0.0788890388422763,-6.338016121395796,3.180027842414674,3.157988279392665,0.1505050505050504,-0.0501690204679729
0.1747474747474747,-0.1646464646464646,0.0639785531611649,0.2038835031145319,-2.4523808563624954,1.1152455306563738,1.3371353260376715,0.1353535353535353,-0.0358776950397214
0.1747474747474747,-0.1737373737373737,0.1407564992874051,0.3587714151781414,-1.393645030728294,0.5581131996572744,0.8355318314591536,0.1262626262626262,-0.0502204608137508
0.1747474747474747,-0.1353535353535353,0.044755934224758,0.0346300191981106,-14.438340248734534,7.676103520833443,6.762236727754903,0.1646464646464646,-0.0763827580953788
0.1747474747474747,-0.103030303030303,0.1553508496076936,0.0099491693610364,-50.255451671819955,30.648269071101417,19.60718260105676,0.1969696969696969,-0.1594455234812749
0.1747474747474747,-0.1292929292929293,0.0638020970215032,0.0253024816438807,-19.760907528492808,10.771965041304515,8.988942486705039,0.1707070707070707,-0.089571520371847
0.1747474747474747,-0.1444444444444444,0.017901782491315,0.0581365792031312,-8.60043722672043,4.40908700519876,4.1913502210816524,0.1555555555555555,-0.0587105267864935
0.1747474747474747,-0.1232323232323232,0.0842991256749482,0.0191034364847395,-26.173301353666403,14.646801476133692,11.526499876934444,0.1767676767676767,-0.1038910560902271
0.1747474747474747,-0.1858585858585858,0.3356737253824633,0.7215683128459591,-0.6929350848889868,0.1819944332853573,0.5109406512845531,0.1141414141414141,-0.1968628790559571
0.1747474747474747,-0.1525252525252525,0.0076570655154756,0.0951252027016987,-5.2562305868341355,2.599656153066512,2.656574433358351,0.1474747474747474,-0.045638692178631
0.1747474747474747,-0.1757575757575757,0.1645020022407742,0.4054024460772574,-1.2333423361452418,0.4732081941082384,0.7601341424123333,0.1242424242424242,-0.0592264530070489
0.1747474747474747,-0.1272727272727273,0.0704764359114812,0.0229493201448688,-21.787137782085324,11.979317083789578,9.807820698169904,0.1727272727272727,-0.0942170890277873
0.1747474747474747,-0.1838383838383838,0.2934846074130419,0.6466638919368656,-0.7731991940217284,0.2261414681587297,0.5470577257128788,0.1161616161616161,-0.1480959957551971
0.1747474747474747,-0.1464646464646464,0.0118662207059471,0.0656097760793457,-7.620815522796306,3.874351624982033,3.746463898037789,0.1535353535353535,-0.0551652829144929
0.1747474747474747,-0.1141414141414141,0.1168812850846983,0.0134710819206742,-37.11654364073742,21.62586319016383,15.490680451070318,0.1858585858585858,-0.127516488950103
0.1757575757575757,-0.1606060606060606,0.0433852299243814,0.1567036742941107,-3.190735649700841,1.4974824675341694,1.6932531820476129,0.1393939393939393,-0.0398109013166236
0.1757575757575757,-0.1878787878787879,0.3919672352088728,0.7883178964632466,-0.6342618915455915,0.1413372135450892,0.492924677619893,0.1121212121212121,-0.2923585211513878
0.1757575757575757,-0.1565656565656565,0.0245741531118832,0.1215551350853742,-4.113359750343577,1.9852038716513327,2.1281558769193083,0.1434343434343434,-0.0430389480613196
0.1757575757575757,-0.1414141414141414,0.0261651904821151,0.0484004667291838,-10.330478893884475,5.356369666041996,4.974109227842849,0.1585858585858585,-0.0662359295097962
0.1757575757575757,-0.1656565656565656,0.07353982554646,0.2152678041465755,-2.3226882533668203,1.040563154401042,1.2821250987862776,0.1343434343434343,-0.0394302246271587
0.1757575757575757,-0.1131313131313131,0.1203955525967295,0.0130044041267621,-38.448512913517646,22.497474930871476,15.951037982582296,0.1868686868686868,-0.13171886767876
0.1757575757575757,-0.1393939393939394,0.0321570280215365,0.0431140617614695,-11.597144401738191,6.062273319031938,5.53487108302069,0.1606060606060605,-0.0700909867832587
0.1757575757575757,-0.1464646464646464,0.0110014246101326,0.0652148214565699,-7.666968778044804,3.893127134519503,3.773841644344507,0.1535353535353535,-0.0572240799544589
0.1757575757575757,-0.1434343434343434,0.0201638124673224,0.0544538592895156,-9.182085650580092,4.72196071351998,4.4601249370245135,0.1565656565656565,-0.0625180559751826
