slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1602205220522052,-0.0623649308712401,0.062141115093226,0.0002236616130315,0.7020331878532425,8.017336201791975
-0.1602125212521252,-0.0623554434170756,0.062131873438453,0.0002235529103316,0.7020364359291678,8.018547235517321
-0.1602045204520452,-0.0623597156310467,0.0621361140916789,0.0002234857327698,0.702037187160421,8.018004238941137
-0.1601965196519651,-0.0623642383832958,0.0621406669979265,0.0002234242034484,0.7020385943524966,8.017424776952199
-0.1601885188518852,-0.0623608133940223,0.06213738057032,0.0002233344676887,0.7020409046511721,8.017861972762507
-0.1601805180518052,-0.0623628683642891,0.0621394369839478,0.0002232593790223,0.7020419393478846,8.017602503438056
-0.1601725172517251,-0.0623539459547117,0.0621307583626418,0.000223149158101,0.702045229140435,8.018741178933231
-0.1601645164516451,-0.0623576140149282,0.0621344557375209,0.0002230823678968,0.7020466166615366,8.018271901998187
-0.1601565156515651,-0.0623613549327757,0.0621382122909253,0.0002230116959425,0.7020478988394377,8.017794441568446
-0.1601485148514851,-0.0623626235784513,0.0621395509683537,0.0002229367753172,0.7020496453141675,8.017631649310308
-0.1601405140514051,-0.0623615162808732,0.0621385228203337,0.0002228529993657,0.7020514029042992,8.01777430877429
-0.1601325132513251,-0.0623630276392503,0.0621401129836911,0.0002227764729405,0.7020532866546447,8.017579852559894
-0.1601245124512451,-0.0623511287862896,0.0621284577224301,0.0002226535368226,0.7020564789530614,8.019102139903747
-0.1601165116511651,-0.0623564064841275,0.0621337624402471,0.0002225880614978,0.7020579552735728,8.018425894580131
-0.1601085108510851,-0.062363350325981,0.062140669865272,0.0002225311649157,0.7020587496460743,8.017539081509618
-0.1601005100510051,-0.0623552933715956,0.0621328053048273,0.0002224188756949,0.7020615524822159,8.018569881903415
-0.1600925092509251,-0.0623613672657938,0.0621388547190591,0.0002223564309415,0.7020624743583381,8.017794473958391
-0.1600845084508451,-0.0623573457699535,0.0621350342642372,0.0002222619610194,0.7020655000163998,8.018304699446638
-0.1600765076507651,-0.062354239995443,0.0621320501785831,0.0002221634774171,0.7020677457072458,8.018702587676792
-0.160068506850685,-0.0623593917203493,0.0621371942472421,0.0002220977491489,0.7020688204915788,8.01804485261557
-0.160060506050605,-0.0623623700002582,0.0621402257807588,0.0002220231896974,0.7020705103241637,8.017663298973886
-0.160052505250525,-0.0623604846683605,0.0621384396742712,0.0002219318452723,0.7020725189386062,8.017905188955751
-0.160044504450445,-0.0623618834254955,0.062139906642308,0.0002218508147102,0.7020743240697646,8.017726173837177
-0.160036503650365,-0.0623582842308536,0.0621364289964532,0.0002217544201874,0.7020765049566944,8.018187324118708
-0.160028502850285,-0.0623551974390039,0.0621334753539173,0.000221657237921,0.702078867896412,8.018581939063816
-0.160020502050205,-0.0623483164856821,0.0621267743482789,0.000221549327964,0.7020815776605033,8.019462262186433
-0.160012501250125,-0.0623660020173559,0.0621442727634899,0.0002215232440907,0.7020811769037278,8.01720183493288
-0.160004500450045,-0.0623540255590597,0.0621325564311092,0.0002213962090122,0.702084602103789,8.018733159179423
-0.1599964996499649,-0.0623472218195644,0.0621259462409895,0.0002212852296066,0.7020875078425377,8.019602906257804
-0.159988498849885,-0.0623496072016251,0.0621283710467395,0.0002212055212493,0.702089050947164,8.019298681597895
-0.159980498049805,-0.0623518190294447,0.0621306410788875,0.0002211245929706,0.7020908067897037,8.019015671403965
-0.1599724972497249,-0.0623447760434032,0.062123795141332,0.0002210149328987,0.70209371879397,8.019915945960275
-0.1599644964496449,-0.0623538781084533,0.0621328427334191,0.0002209565366106,0.7020944950641886,8.018752502021481
-0.1599564956495649,-0.0623535244667721,0.0621325612136445,0.0002208670620733,0.7020962991868326,8.018799096670424
-0.1599484948494849,-0.0623504104480048,0.0621295454415502,0.0002207655406265,0.7020983144848871,8.019199797171082
-0.1599404940494049,-0.0623481154498364,0.0621273944200808,0.0002206706617919,0.7021008390504248,8.019491821930405
-0.1599324932493249,-0.0623547438198386,0.0621339953668567,0.0002206025501465,0.7021018325979402,8.018645484555371
-0.1599244924492449,-0.0623474210986785,0.062126859376292,0.0002204883701888,0.7021046575096332,8.01958261169526
-0.1599164916491649,-0.0623469340765296,0.0621265118099714,0.0002203964522011,0.7021072425577137,8.019642199201215
-0.1599084908490849,-0.0623513383603295,0.0621308912115239,0.0002203198524455,0.7021081822212089,8.019082245043052
-0.1599004900490049,-0.0623439179266682,0.0621236602615837,0.0002202044384875,0.7021110454254157,8.020031946462309
-0.1598924892489249,-0.0623500758232467,0.0621298249138106,0.0002201349391359,0.7021124036228409,8.019243896583031
-0.1598844884488449,-0.0623517909376261,0.0621315872521961,0.0002200481313789,0.7021140610052051,8.019025855987941
-0.1598764876487649,-0.0623448304506979,0.0621248246139032,0.0002199329069447,0.7021170544245106,8.01991582671842
-0.1598684868486848,-0.0623452107956978,0.0621252754598771,0.0002198431062514,0.7021189029743883,8.019868141483528
-0.1598604860486048,-0.0623551046145109,0.0621351062730113,0.0002197828540657,0.7021196631746387,8.018603561733013
-0.1598524852485248,-0.0623507556412619,0.0621309340522344,0.0002196749607394,0.7021225434282508,8.019158433211516
-0.1598444844484448,-0.0623455454186512,0.0621258582411599,0.0002195658445791,0.7021248889215432,8.019826968823036
-0.1598364836483648,-0.0623561391820288,0.0621364700768296,0.0002195054603348,0.7021266249848562,8.018467189427735
-0.1598284828482848,-0.0623441662890513,0.0621247632599448,0.0002193715457436,0.702130205257299,8.019998598266135
-0.1598204820482048,-0.0623517168154421,0.0621322834227555,0.0002193031320778,0.702131239412188,8.019033762327432
-0.1598124812481248,-0.06234847643546,0.0621291788530129,0.0002191969012661,0.7021337258592116,8.019448626324559
-0.1598044804480448,-0.0623402561954549,0.0621211824278518,0.0002190771223098,0.702136967388078,8.020499386129282
-0.1597964796479648,-0.0623400946823551,0.0621210745032669,0.0002189800552083,0.7021386633580253,8.020522962868881
-0.1597884788478848,-0.062345284377244,0.0621262928303565,0.0002189017630569,0.7021402896235555,8.019858518911635
-0.1597804780478048,-0.062346614881676,0.0621276996290802,0.0002188097294677,0.7021423047087837,8.019688383727381
-0.1597724772477247,-0.0623383032067721,0.0621195625607455,0.0002186883609538,0.7021450000472379,8.02075423876057
-0.1597644764476447,-0.0623392052544602,0.0621205677154179,0.0002185932580511,0.7021473201171419,8.020637663569163
-0.1597564756475647,-0.0623321526264817,0.0621136727849815,0.0002184736525014,0.7021499047487486,8.021542715183466
-0.1597484748474847,-0.0623389723094618,0.0621205007680742,0.0002183976902967,0.7021514027973905,8.020669536955245
-0.1597404740474047,-0.0623349765227629,0.0621166320591584,0.0002182890626127,0.702153758910981,8.021182489868213
-0.1597324732473247,-0.0623302050265692,0.0621120201273299,0.0002181751850351,0.702156481817284,8.021793587066446
-0.1597244724472447,-0.0623380690489767,0.0621198419790332,0.0002181010696948,0.702157468656065,8.020789109105687
-0.1597164716471647,-0.0623379689915282,0.0621198469381738,0.0002180028559197,0.7021597659773599,8.020801545482406
-0.1597084708470847,-0.0623316072955617,0.0621136523212797,0.0002178839577795,0.7021625052772856,8.021617066004906
-0.1597004700470047,-0.0623290232271216,0.0621111957403925,0.0002177762059898,0.7021649690247556,8.02194836045742
-0.1596924692469247,-0.0623341044465206,0.0621163227365713,0.0002176923609222,0.7021668422681528,8.021296893364536
-0.1596844684468447,-0.0623326661501977,0.0621149772638247,0.0002175887666946,0.7021689564609989,8.021482674097784
-0.1596764676467646,-0.0623301287911886,0.0621125324445728,0.0002174805592456,0.7021710328355962,8.021810224188695
-0.1596684668466846,-0.0623260882960039,0.0621086543778233,0.0002173687886453,0.7021738237227246,8.02232700487434
-0.1596604660466046,-0.0623325197575326,0.0621150937983259,0.0002172868922889,0.7021753520345292,8.021504019216179
-0.1596524652465246,-0.0623168369775726,0.062099737926708,0.0002171355109876,0.7021795381139542,8.023511429356386
-0.1596444644464446,-0.062326406408161,0.0621092790750026,0.0002170643231871,0.702180781402391,8.022285922721396
-0.1596364636463646,-0.0623251501041153,0.0621081293399328,0.000216959808734,0.7021830769438998,8.022447497850912
-0.1596284628462846,-0.0623335616691917,0.0621165012480915,0.0002168847033385,0.7021841434973097,8.02137229703524
-0.1596204620462046,-0.0623256392890141,0.0621087521595882,0.0002167573061191,0.702186929189851,8.022388963038917
-0.1596124612461246,-0.062324326434421,0.0621075673469562,0.0002166489955326,0.7021895071144106,8.022556683953798
-0.1596044604460446,-0.0623214565577967,0.0621048223818476,0.0002165375343918,0.7021919625885121,8.022925253845695
-0.1595964596459646,-0.0623250413604949,0.0621084793794537,0.0002164472209638,0.7021940890118609,8.02246495814245
-0.1595884588458846,-0.0623197784854454,0.0621033617746462,0.0002163258162073,0.7021966999451903,8.023140915798226
-0.1595804580458046,-0.062316591149198,0.0621003155379398,0.0002162104100986,0.702199359377909,8.023549625416313
-0.1595724572457245,-0.0623103937265625,0.0620942979480361,0.0002160861360565,0.7022023223277525,8.024344074624281
-0.1595644564456445,-0.0623228050933875,0.062106617018486,0.0002160224470659,0.7022029744601227,8.022756094605144
-0.1595564556455645,-0.0623131294034635,0.0620971738458422,0.0002158855023526,0.7022064055386289,8.023995678730829
-0.1595484548454845,-0.0623179693653384,0.0621020182343556,0.0002157947152172,0.7022078664984325,8.02337804943806
-0.1595404540454045,-0.0623042378574325,0.0620885869857517,0.0002156473762522,0.7022118667101815,8.025136511095265
-0.1595324532453245,-0.0623130640646962,0.0620973467252454,0.0002155677338773,0.7022127095432344,8.024009214169384
-0.1595244524452445,-0.0623095970882872,0.0620940398258227,0.0002154501033464,0.7022155887333399,8.024452946440878
-0.1595164516451645,-0.0623087108490665,0.0620932329368528,0.0002153413653576,0.7022176536732544,8.024568973606408
-0.1595084508450845,-0.0623070557851122,0.0620916882925826,0.0002152277111391,0.7022200667605119,8.024782338970478
-0.1595004500450045,-0.0623147543435322,0.0620994040362248,0.0002151467774709,0.7022217838709357,8.023795035512991
-0.1594924492449245,-0.062307621390147,0.0620924097383266,0.0002150144788313,0.7022242995989351,8.024713188736976
-0.1594844484448445,-0.0622997095451154,0.0620847444564276,0.0002148804845818,0.7022279988952599,8.025725050011062
-0.1594764476447644,-0.0622990989421481,0.0620842237760044,0.0002147730243404,0.7022301914105317,8.025804841084415
-0.1594684468446844,-0.0622996389997609,0.0620848523853823,0.0002146655947417,0.7022324580916409,8.025736483605886
-0.1594604460446044,-0.0623056533387682,0.0620908556231043,0.0002145744725445,0.7022338367684935,8.024968345021252
-0.1594524452445244,-0.062307520418031,0.0620929346466212,0.000214471866365,0.7022375525110872,8.024720831025059
-0.1594444444444444,-0.0623019370822106,0.0620875292375231,0.0002143458813572,0.7022405654423521,8.025436640623454
-0.1594364436443644,-0.0623009598097894,0.0620866782680096,0.000214232134087,0.7022432136436435,8.025561721501413
-0.1594284428442844,-0.062292411948519,0.0620783256017318,0.000214092797373,0.7022463436641032,8.02665940315318
-0.1594204420442044,-0.062300486787592,0.0620864012823147,0.0002140097489331,0.7022479257775166,8.025624353477149
-0.1594124412441244,-0.0622902543095165,0.0620764110815983,0.0002138679445873,0.7022514876287206,8.026936257411421
-0.1594044404440444,-0.0622855393771146,0.0620718465869885,0.0002137402316331,0.7022542778414895,8.027542421256742
-0.1593964396439644,-0.0622932197582883,0.0620795211998768,0.0002136515151811,0.7022558176926411,8.026558760933199
-0.1593884388438844,-0.0622926721439256,0.0620790622029687,0.0002135380543284,0.7022580689125083,8.026630922951568
-0.1593804380438044,-0.0622883840377852,0.0620749122384225,0.0002134120088672,0.7022607342032993,8.027182719514874
-0.1593724372437243,-0.0622893045831745,0.0620759160483928,0.0002133022079402,0.7022629974964801,8.027065799201067
-0.1593644364436443,-0.0622819937323839,0.0620687818418801,0.000213166913431,0.702265970455592,8.02800537642571
-0.1593564356435643,-0.0622800899668902,0.0620670000426386,0.0002130469892771,0.7022685688233388,8.028250643378668
-0.1593484348434843,-0.06228035510847,0.0620673866914387,0.0002129339586489,0.7022712522715999,8.028215918949815
-0.1593404340434043,-0.0622760801792452,0.0620632604444466,0.0002128072674363,0.702274047034538,8.028765596833432
-0.1593324332433243,-0.0622761301923446,0.0620634108456457,0.0002126923095819,0.7022764960352574,8.028760088222784
-0.1593244324432443,-0.0622707068742443,0.0620581547736804,0.0002125613038335,0.7022794621129222,8.02945699751122
-0.1593164316431643,-0.0622743361447248,0.0620618082648434,0.0002124556544433,0.7022812180800131,8.028994300104943
-0.1593084308430843,-0.0622665301095253,0.0620542143047373,0.0002123174723769,0.702284590689139,8.029996089795684
-0.1593004300430043,-0.0622736600717246,0.0620613003885992,0.0002122255517984,0.702285688314253,8.02908545764068
-0.1592924292429243,-0.0622665649052152,0.0620544264816018,0.000212087939245,0.7022892143530893,8.029994965287274
-0.1592844284428443,-0.0622670229765276,0.0620549820564377,0.0002119724915836,0.7022916680761191,8.029937049130808
-0.1592764276427642,-0.0622676384437426,0.0620556694204879,0.0002118575625669,0.7022938372512905,8.0298604540563
-0.1592684268426842,-0.0622612831539299,0.0620495204304205,0.0002117204408373,0.7022972462388432,8.03067563742704
-0.1592604260426042,-0.0622461981719624,0.0620347422411526,0.0002115557375952,0.7023014367964069,8.032612654737054
-0.1592524252425242,-0.062253409875808,0.0620419319554912,0.0002114613786656,0.7023028154771049,8.031689628346061
-0.1592444244424442,-0.0622507996822463,0.0620394732699622,0.0002113344368044,0.7023057769575626,8.032024814550686
-0.1592364236423642,-0.0622512833862316,0.0620400414787951,0.0002112183006146,0.702308093325964,8.031964444851328
-0.1592284228422842,-0.062252664389959,0.0620415278906349,0.0002111046746955,0.7023106877122292,8.031786795055835
-0.1592204220422042,-0.0622511926500806,0.0620401515267943,0.0002109801305163,0.7023130723812426,8.031978563958692
-0.1592124212421242,-0.0622451995634349,0.0620343541167969,0.0002108433898277,0.7023163871014296,8.032748095720411
-0.1592044204420442,-0.0622431996665255,0.0620324744656741,0.0002107173036021,0.7023190316110828,8.033006567755674
-0.1591964196419642,-0.0622428408384081,0.0620322141091449,0.0002105968783763,0.702321490776588,8.033054294468558
-0.1591884188418842,-0.0622431633163671,0.0620326263797252,0.0002104760131063,0.7023239087255205,8.033014680800296
-0.1591804180418042,-0.0622343671087577,0.0620240615701987,0.0002103268421573,0.7023275567386026,8.034144760372154
-0.1591724172417241,-0.0622311579850105,0.0620209542350309,0.0002101978304833,0.7023299327718304,8.034560820814388
-0.1591644164416441,-0.0622352050693564,0.0620250737507319,0.0002100900067092,0.702332291435903,8.034040626902254
-0.1591564156415641,-0.0622317036008297,0.0620217204555189,0.0002099560554509,0.702335228435153,8.034491744493417
-0.1591484148414841,-0.0622181433979136,0.06200842480321,0.0002097936253497,0.7023390411133498,8.036236236113206
-0.1591404140414041,-0.0622267992949758,0.0620170842956895,0.0002096976892933,0.702340835330923,8.035124338852865
-0.1591324132413241,-0.0622236175294546,0.0620140519288625,0.0002095667336596,0.7023437775629854,8.03553401907105
-0.1591244124412441,-0.0622214348959033,0.0620119776888756,0.0002094361985838,0.7023463257551474,8.035817323186295
