slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1565656565656565,-0.1757575757575757,0.0876199824986514,0.4983784332513725,-1.003253685991254,0.4394685712521351,0.56378511402486,0.1242424242424242,0.0200966945172595
0.1565656565656565,-0.1919191919191919,0.3156765429347284,1.3525520931968964,-0.3696715287477587,0.1023187858039058,0.2673527429393019,0.108080808080808,-0.0856991325858384
0.1565656565656565,-0.104040404040404,0.15370559611265,0.0104644064860661,-47.78101850908613,29.083649900745105,18.697368608851917,0.1959595959595959,-0.1331870379229327
0.1565656565656565,-0.1454545454545454,0.0264204789670231,0.0692461800216814,-7.220614910897339,3.745203704302998,3.4754112069630416,0.1545454545454545,-0.0219311644367483
0.1565656565656565,-0.105050505050505,0.150432298464338,0.010726811649198,-46.61217296907677,28.26430248729299,18.347870481946945,0.1949494949494949,-0.1299639748312362
0.1565656565656565,-0.1737373737373737,0.072771877208377,0.4368387734430975,-1.1445870430525815,0.5133959476930485,0.6311910954238513,0.1262626262626262,0.0204377931038559
0.1565656565656565,-0.1424242424242424,0.0335450925903656,0.0574990398399177,-8.695797380377755,4.554162677244182,4.141634702639912,0.1575757575757575,-0.0284658234691552
0.1565656565656565,-0.1242424242424242,0.0847019840013153,0.0213750256253485,-23.391784821968457,13.096904702892235,10.29488011980473,0.1757575757575757,-0.0728585163628539
0.1565656565656565,-0.1888888888888889,0.2534476535695867,1.134047610289313,-0.4408985968123602,0.1414338527084773,0.2994647439363973,0.111111111111111,-0.0369306640392375
0.1565656565656565,-0.1525252525252525,0.0099469465286539,0.1083697959664086,-4.613831700287037,2.339367481673534,2.274464218918858,0.1474747474747474,-0.007576372872549
0.1565656565656565,-0.1848484848484848,0.1865516421739177,0.8881312010772063,-0.5629798835808515,0.2072261778972475,0.3557537052625683,0.1151515151515151,-0.0028007814453768
0.1565656565656565,-0.1838383838383838,0.1723623719612736,0.8342932524041399,-0.5993096533772331,0.2266118040527232,0.3726978495323756,0.1161616161616161,0.0024522592355305
0.1565656565656565,-0.1747474747474747,0.0799407428295235,0.4666446152213851,-1.0714792018542454,0.4751724806572639,0.5963067217670464,0.1252525252525252,0.0203985182105796
0.1565656565656565,-0.1565656565656565,0.0002211401565287,0.1408787513498859,-3.5491512764454143,1.7740206572273536,1.7751306166983944,0.1434343434343434,-1.6431855308929583e-05
0.1565656565656565,-0.1131313131313131,0.1228729204127577,0.0136222393022359,-36.704684810555264,21.541402343065418,15.163282467118568,0.1868686868686868,-0.1048133273149386
0.1565656565656565,-0.1353535353535353,0.0514283588013938,0.0379954231043893,-13.159479725330016,7.058288833663145,6.1011908917960085,0.1646464646464646,-0.0446157437824408
0.1565656565656565,-0.1141414141414141,0.1193356796009657,0.0141095100563298,-35.43709157869657,20.708836308030406,14.728255271133584,0.1858585858585858,-0.1017677105199454
0.1565656565656565,-0.1252525252525252,0.0814150855013626,0.0224174184510524,-22.304084705178795,12.436069752256277,9.8680149525913,0.1747474747474747,-0.0701353722370353
0.1565656565656565,-0.1464646464646464,0.0240818797595845,0.0737397536398315,-6.780603071550374,3.5057647668740195,3.274838303981753,0.1535353535353535,-0.0198028050767546
0.1565656565656565,-0.1434343434343434,0.0311462840111314,0.0611453895191169,-8.177231413612247,4.2687089964106555,3.9085224180755778,0.1565656565656565,-0.0262626262626262
0.1565656565656565,-0.1333333333333333,0.056982610880325,0.0339591951737886,-14.723552706272386,7.955029378562259,6.768523327482349,0.1666666666666666,-0.0494778118563835
0.1565656565656565,-0.1686868686868687,0.0433748420345208,0.3133293627867065,-1.59576490204158,0.7489393125839499,0.8468255900060662,0.1313131313131313,0.0176414202600071
0.1565656565656565,-0.1585858585858586,0.0057889564041182,0.1608149994119406,-3.1091627144487717,1.5418542778583095,1.5673084354001894,0.1414141414141413,0.0035401374987428
0.1565656565656565,-0.1959595959595959,0.4170749236802888,1.6908984325487817,-0.2957007887089844,0.0606433506135175,0.2350574379399752,0.104040404040404,-0.2233439753429383
0.1565656565656565,-0.1272727272727273,0.0749852676782606,0.0247321368648548,-20.2166113965679,11.180242820973508,9.03636857531119,0.1727272727272727,-0.0647840196118731
0.1565656565656565,-0.1444444444444444,0.0287732669676658,0.0650547964017865,-7.685828373392567,3.999288299714987,3.68654007336621,0.1555555555555555,-0.0240844424838374
0.1565656565656565,-0.1313131313131313,0.0627601076169953,0.030447409533248,-16.421758292811262,8.939645540157375,7.48211275283537,0.1686868686868686,-0.0544575705483542
0.1565656565656565,-0.1494949494949495,0.0170834440006287,0.089257786139814,-5.601752201421689,2.868544253910106,2.733207947450417,0.1505050505050504,-0.0135695421627743
0.1565656565656565,-0.1363636363636363,0.0487323239363274,0.0402343256136191,-12.427199720295164,6.641828197145529,5.78537152256148,0.1636363636363636,-0.0422275607014603
0.1565656565656565,-0.198989898989899,0.5081408985214493,1.9787342196496085,-0.2526867907340744,0.0355505363004056,0.2171362547581665,0.101010101010101,-0.4826870023593699
0.1565656565656565,-0.1595959595959596,0.0087400431246403,0.1718555527410353,-2.909420103809282,1.4367294168423437,1.472690685849436,0.1404040404040403,0.005251557092075
0.1565656565656565,-0.1696969696969697,0.0485009463886965,0.3349366115961288,-1.4928197831770689,0.6952131177912797,0.7976066659769749,0.1303030303030302,0.0185265136407914
0.1565656565656565,-0.103030303030303,0.156924656807415,0.0102193842334777,-48.926626945002866,29.892333775023893,19.034293170172926,0.1969696969696969,-0.1364232972437544
0.1565656565656565,-0.106060606060606,0.1471092104411092,0.0110078542491393,-45.422113036627636,27.435951939906538,17.9861610976062,0.1939393939393939,-0.1267554443428524
0.1565656565656565,-0.1090909090909091,0.1368893247293131,0.0119766278965068,-41.74797817243709,24.915000071095676,16.832978100878798,0.1909090909090909,-0.1172304012392239
0.1565656565656565,-0.1949494949494949,0.3896346713096021,1.601311439482825,-0.3122440690215171,0.07009463517306,0.242149434304558,0.105050505050505,-0.1761312512111831
0.1565656565656565,-0.1828282828282828,0.1590850613679378,0.7833308382846321,-0.6382999051590872,0.2473475163015912,0.3909523894057471,0.1171717171717171,0.0067826329725929
0.1565656565656565,-0.1262626262626262,0.0781753088239097,0.0235346461066507,-21.24527378654136,11.797039319602025,9.448234466501315,0.1737373737373737,-0.0674438800853912
0.1565656565656565,-0.1858585858585858,0.2017036570026439,0.9449408873004252,-0.5291336281111683,0.1890985886443985,0.3400350393654712,0.1141414141414141,-0.0091392854456189
0.1565656565656565,-0.1121212121212121,0.1264024689400027,0.0131674161670952,-37.97252199334585,22.38024664317095,15.592275350089562,0.1878787878787878,-0.1078835532318648
0.1565656565656565,-0.1080808080808081,0.1403326970407477,0.0116312755548798,-42.987546605940494,25.7594362230873,17.228110382520974,0.1919191919191918,-0.1203873313546192
0.1565656565656565,-0.1646464646464646,0.0258035571234042,0.2398619022203721,-2.084532789058784,1.0042322796878125,1.0803005091677065,0.1353535353535353,0.0129480797383086
0.1565656565656565,-0.1656565656565656,0.0298057892903376,0.2564375109696521,-1.9497927513097153,0.9338027857323006,1.015989965167698,0.1343434343434343,0.0142701104997752
0.1565656565656565,-0.1929292929292929,0.3389704764751779,1.432106419427369,-0.3491360648570918,0.0908841948902861,0.2582518703362595,0.107070707070707,-0.1095674519668436
0.1565656565656565,-0.1151515151515151,0.1157962984735258,0.014631576048763,-34.17266864001968,19.884404316778205,14.28826432383891,0.1848484848484848,-0.0987477606205765
0.1565656565656565,-0.1575757575757576,0.0029540684784454,0.1505050734398883,-3.3221471450910656,1.654134132213862,1.6680130122121604,0.1424242424242424,0.001782897213956
0.1565656565656565,-0.1323232323232323,0.059843160069642,0.0321422481117868,-15.555850302080133,8.43617880129965,7.1196715008256355,0.1676767676767676,-0.0519527358397021
0.1565656565656565,-0.1707070707070707,0.0539735129396873,0.3580022778815321,-1.3966391574396797,0.6450167943155698,0.7516223645657263,0.1292929292929292,0.0192677928021748
0.1565656565656565,-0.1414141414141414,0.0359747852334349,0.0540981529760601,-9.242459723441089,4.856339687130401,4.386120036540248,0.1585858585858585,-0.0306942462184153
0.1565656565656565,-0.1868686868686868,0.2178695947376523,1.004810495379489,-0.4976062669859828,0.1721433714197999,0.3254628962944323,0.1131313131313131,-0.0167635510574087
0.1565656565656565,-0.1505050505050505,0.0147312724913872,0.0951920675406427,-5.252538503449827,2.680982753503109,2.5715557503622506,0.1494949494949494,-0.0115440161032046
0.1565656565656565,-0.1515151515151515,0.0123555067006414,0.1015526813020968,-4.923552913872058,2.504791878030627,2.418761037092814,0.1484848484848484,-0.0095459151082911
0.1565656565656565,-0.1939393939393939,0.3636107771980512,1.5150332908323014,-0.3300257511531725,0.0801594114992205,0.2498663398796985,0.106060606060606,-0.1391028225191506
0.1565656565656565,-0.1767676767676767,0.095847689755602,0.5321429174468784,-0.9395972088796752,0.4061178252019033,0.533479383834969,0.1232323232323232,0.0194968798495473
0.1565656565656565,-0.1101010101010101,0.1334162040821643,0.0123465709995622,-40.49707404726931,24.06901084715895,16.428063200249586,0.1898989898989898,-0.1140932914429287
0.1565656565656565,-0.1292929292929293,0.0687627834383026,0.0273915725843683,-18.25378949870057,10.014442010925176,8.239347488254534,0.1707070707070707,-0.0595586837913488
0.1565656565656565,-0.1373737373737373,0.0460880233700849,0.0426347506845633,-11.72752254858662,6.245951310829959,5.48157123744771,0.1626262626262626,-0.0398672333943996
0.1565656565656565,-0.102020202020202,0.1600853144374484,0.0099905784282462,-50.04715228386354,30.688784228529418,19.35836805486879,0.1979797979797979,-0.1396714269897468
0.1565656565656565,-0.1404040404040404,0.0384399894880166,0.0509261644873244,-9.818135825235473,5.175936402709215,4.642199422729096,0.1595959595959595,-0.0329481954842834
0.1565656565656565,-0.1797979797979798,0.1242292178379809,0.646677955729454,-0.7731823785750436,0.3186722803937236,0.4545100982340635,0.1202020202020201,0.0154637887416395
0.1565656565656565,-0.1676767676767677,0.0385674751910876,0.2930965330172126,-1.705922601211995,0.8064385338871247,0.8994840672502136,0.1323232323232323,0.0166281212489511
0.1565656565656565,-0.1606060606060606,0.0118224726845797,0.1836763548057711,-2.722179458560092,1.3383329874917749,1.3838464702465956,0.1393939393939393,0.0069128705635085
0.1565656565656565,-0.1787878787878788,0.1141098036425284,0.6061856332395925,-0.8248298418395024,0.3458612024626539,0.4789686394085493,0.1212121212121211,0.0172322654294054
0.1565656565656565,-0.1909090909090909,0.2936879583482374,1.2763719320284634,-0.3917353457598977,0.1145164844219337,0.2772188611634085,0.109090909090909,-0.0662151812378021
0.1565656565656565,-0.1212121212121212,0.0948134950308422,0.0186481256494348,-26.81234615186328,15.203760312095444,11.608585840187445,0.1787878787878787,-0.0812166768048254
0.1565656565656565,-0.1898989898989899,0.2729605545433068,1.203548383251849,-0.4154382217542576,0.1275344410632257,0.2879037804694206,0.11010101010101,-0.050188115416608
0.1565656565656565,-0.1616161616161616,0.0150523555453862,0.1963300328104195,-2.5467321165197916,1.2462596025692392,1.30047251399456,0.1383838383838383,0.0085191738662318
0.1565656565656565,-0.1626262626262626,0.0184468241476354,0.2098722074120102,-2.3824021589590956,1.1601253246287513,1.2222768339121437,0.1373737373737373,0.0100648709337557
0.1565656565656565,-0.1777777777777777,0.1046637478693863,0.5680433453409679,-0.8802145187975157,0.374963951055939,0.5052505681801662,0.1222222222222222,0.0185580021180294
0.1565656565656565,-0.1484848484848485,0.0194206442099054,0.0837216490514654,-5.972170945426754,3.0680981267508685,2.9040728194313097,0.1515151515151515,-0.0156216004197432
0.1565656565656565,-0.107070707070707,0.1437410337840539,0.0113088650814022,-44.21310152731709,26.60038188583019,17.612719640996946,0.1929292929292929,-0.1235627854268712
0.1565656565656565,-0.101010101010101,0.1631837055265044,0.0097769101487765,-51.14090161322926,31.47151274751016,19.6693888657262,0.1989898989898989,-0.1429301195393828
0.1565656565656565,-0.1474747474747474,0.0217509432439632,0.078557210384804,-6.364788127638775,3.2802860293967946,3.084502098302518,0.1525252525252525,-0.0176995150051132
0.1565656565656565,-0.2,0.5414624527656626,2.080654231647388,-0.240309030094707,0.0281469706636663,0.2121620590757373,0.0999999999999999,-0.6527444259166667
0.1565656565656565,-0.1545454545454545,0.0049915803531536,0.1235042434774056,-4.048443890932504,2.0385112532526044,2.0099326375123994,0.1454545454545454,-0.0037288627875564
0.1565656565656565,-0.1818181818181818,0.1466696349500478,0.7351436370456497,-0.6801391928241287,0.2695316171366784,0.4106075759322394,0.1181818181818181,0.0103239625883188
0.1565656565656565,-0.1666666666666666,0.0340526808394658,0.2741580998863225,-1.823765193364892,0.8679683704474677,0.955796822540048,0.1333333333333333,0.015500330468885
0.1565656565656565,-0.1878787878787879,0.2351006551452855,1.0678219388097612,-0.4682428615059564,0.1562801437575842,0.3119627173604407,0.1121212121212121,-0.0259227408119876
0.1565656565656565,-0.1383838383838384,0.0434931336470233,0.0452083566809057,-11.05990212217327,5.870090495521339,5.189811626868014,0.1616161616161616,-0.03753423223929
0.1565656565656565,-0.1636363636363636,0.0220240998526046,0.2243621473919309,-2.2285399108822475,1.0795640336908718,1.1489758775999697,0.1363636363636363,0.0115435886690019
0.1565656565656565,-0.1979797979797979,0.4763093397636503,1.87971224111428,-0.2659981612608391,0.0434104839601801,0.2225876774752713,0.102020202020202,-0.3674455023441861
0.1565656565656565,-0.1181818181818182,0.105219680412726,0.0164324405054433,-30.42761663003043,17.4776701411988,12.94994648938996,0.1818181818181818,-0.0898513950127352
0.1565656565656565,-0.1171717171717171,0.1087329766906146,0.0157902610154248,-31.665087709000687,18.267140251569483,13.397947457248502,0.1828282828282828,-0.09278873374348
0.1565656565656565,-0.1191919191919192,0.1017254593242852,0.0171205638192511,-29.204645669384036,16.703035254694637,12.501610414536971,0.1808080808080807,-0.0869431891005452
0.1565656565656565,-0.1393939393939394,0.0409448706431524,0.0479676950793815,-10.423682004709192,5.513631568134102,4.910050436311273,0.1606060606060605,-0.0352280460965384
0.1565656565656565,-0.1808080808080808,0.1350669874700419,0.6896280312578393,-0.7250285334691142,0.2932691238917044,0.4317594091654086,0.1191919191919191,0.0131868977019716
0.1565656565656565,-0.1303030303030303,0.0657334643375902,0.0288664090277939,-17.321170759986657,9.465683415273356,7.855487344849141,0.1696969696969696,-0.05699275642876
0.1565656565656565,-0.196969696969697,0.4459591849104772,1.7837288773226796,-0.280311658446621,0.0517621368516785,0.2285495217951414,0.103030303030303,-0.2848791079051118
0.1565656565656565,-0.1222222222222222,0.0914047452600809,0.0194949194299819,-25.64770794725712,14.481540106844296,11.166167840876003,0.1777777777777777,-0.0783993823905439
0.1565656565656565,-0.1,0.1662162878489145,0.0095773627276027,-52.206438685081665,32.2391811735007,19.967257510875054,0.1999999999999999,-0.1461980925941023
0.1565656565656565,-0.1202020202020202,0.0982551866597951,0.0178579380207552,-27.998753239413915,15.944643443863509,12.054109794668609,0.1797979797979798,-0.0840647649205035
0.1575757575757576,-0.1575757575757576,0.0040156579796219,0.1492638335664509,-3.3497732709387407,1.6653749576638504,1.684398313291691,0.1424242424242424,-0.0003461474663125
