slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.1867586758675867,-0.0005488221761424,0.0002657173774025,0.0002607601333828,0.0294890160018091,929.9733015425606,3.6359958708485718e-09,8.529584757257873e-08,-0.5374826482648265
0.1867986798679868,-0.0005489346859519,0.0002659468972012,0.0002607750086383,0.029378603494318,929.6647346663566,3.637281390440447e-09,8.541827041538374e-08,-0.5374026402640264
0.1868386838683868,-0.0005488419212724,0.0002659217553642,0.0002607038160435,0.0294015572729141,929.828197324494,3.637346243413217e-09,8.551761756719965e-08,-0.5373226322632263
0.1868786878687868,-0.0005487941992043,0.0002659324041829,0.0002606540286758,0.0294112565157674,929.9033013840694,3.637705508944555e-09,8.562483652749948e-08,-0.5372426242624263
0.1869186918691869,-0.0005485971167047,0.0002657260423717,0.0002605363900618,0.0295549096094191,930.354110731638,3.637105034012227e-09,8.57147051730922e-08,-0.5371626162616262
0.1869586958695869,-0.0005487243227975,0.0002659379729621,0.0002605572126679,0.0294725561962985,930.0426491167416,3.638459886661926e-09,8.58400611678282e-08,-0.5370826082608261
0.186998699869987,-0.0005486711069693,0.0002657838604207,0.0002605050724906,0.0296367005467626,930.267138219351,3.6387942056141452e-09,8.59394639163389e-08,-0.537002600260026
0.187038703870387,-0.0005485927287907,0.000265927628277,0.0002604383953315,0.0295097891561302,930.2682524032076,3.63893143203113e-09,8.604872066728347e-08,-0.536922592259226
0.187078707870787,-0.0005483918531155,0.0002657164907446,0.0002603195195673,0.0296541383711969,930.727910210594,3.638316741779625e-09,8.613863604532377e-08,-0.5368425842584259
0.1871187118711871,-0.0005483427255228,0.0002657295522254,0.0002602662625934,0.0296657917635001,930.805293163801,3.638656713658993e-09,8.624623091488823e-08,-0.5367625762576258
0.1871587158715871,-0.000548436332437,0.0002658018867052,0.0002602809099714,0.0296867720537272,930.648857619519,3.639922637217819e-09,8.636352944124899e-08,-0.5366825682568257
0.1871987198719872,-0.0005483394741219,0.0002659382927561,0.0002602012963439,0.029568161048734,930.6835602746296,3.6398933425933662e-09,8.647020893962748e-08,-0.5366025602560256
0.1872387238723872,-0.0005482204055624,0.0002657626849398,0.0002601109659177,0.0297308709372866,931.0171618796928,3.639704271053549e-09,8.657058047349287e-08,-0.5365225522552256
0.1872787278727872,-0.0005482646430294,0.000265792630941,0.000260105002078,0.0297651787870748,930.9580333416388,3.640674008627788e-09,8.668012143356286e-08,-0.5364425442544255
0.1873187318731873,-0.0005481796065112,0.0002659377092228,0.0002600371766847,0.0296362965429531,930.9647793290056,3.640803883354487e-09,8.679093032015186e-08,-0.5363625362536254
0.1873587358735873,-0.0005481134317619,0.000265927230707,0.000259967043056,0.0296777215499024,931.0920162449478,3.640913071532485e-09,8.68937189702477e-08,-0.5362825282528253
0.1873987398739874,-0.0005480439794638,0.000265788933369,0.0002599165409333,0.0298012363389393,931.3159568951792,3.641279110502627e-09,8.699567140057824e-08,-0.5362025202520252
0.1874387438743874,-0.0005479819662923,0.0002657710484044,0.0002598391460202,0.0298657158141859,931.452404917098,3.6412797265181212e-09,8.710803039885012e-08,-0.5361225122512252
0.1874787478747874,-0.0005478944226524,0.0002657644404493,0.0002597764806488,0.0298663347483156,931.5884797549944,3.6414783343083197e-09,8.721429221566004e-08,-0.5360425042504251
0.1875187518751875,-0.000547885785437,0.0002657906950602,0.000259755069345,0.0298659863947512,931.5917723368684,3.6422423043282105e-09,8.73199229266253e-08,-0.535962496249625
0.1875587558755875,-0.0005476731853093,0.0002657157202889,0.0002596191916737,0.0298960084100745,931.9594162824344,3.641430441026378e-09,8.741375079581912e-08,-0.5358824882488249
0.1875987598759876,-0.0005477467688024,0.000265782765922,0.0002596248644757,0.0299140264536846,931.8323633069814,3.642578078339395e-09,8.752931440980878e-08,-0.5358024802480248
0.1876387638763876,-0.0005476485734874,0.0002657654522053,0.0002595380892045,0.029950678934161,932.0080422188174,3.642480117017382e-09,8.76410470590104e-08,-0.5357224722472248
0.1876787678767876,-0.0005476570560745,0.0002659474753912,0.0002595103276807,0.0298432434135558,931.8666976574452,3.643197130984917e-09,8.775406706634446e-08,-0.5356424642464247
0.1877187718771877,-0.0005474461389241,0.0002657351998465,0.0002593858136992,0.0299797180338103,932.3425556127318,3.6425103518565326e-09,8.78444088391983e-08,-0.5355624562456246
0.1877587758775877,-0.0005474997694392,0.0002657796549812,0.0002593706807998,0.0300281024644287,932.2704534622076,3.643409805222978e-09,8.796686962447149e-08,-0.5354824482448245
0.1877987798779878,-0.0005474573462009,0.0002657923726232,0.000259333588062,0.0300258331888334,932.3285133935022,3.643967196193696e-09,8.806888337646373e-08,-0.5354024402440244
0.1878387838783878,-0.0005473631920409,0.0002659119763279,0.0002592504636269,0.029943135735862,932.3786492068016,3.6438713164979392e-09,8.817520391233519e-08,-0.5353224322432244
0.1878787878787878,-0.0005472962849211,0.000265763308235,0.000259186513613,0.0300960746932218,932.6217122048246,3.6441012293473605e-09,8.828899847150574e-08,-0.5352424242424243
0.1879187918791879,-0.0005472723052122,0.0002659365448778,0.0002591417212489,0.0299897715100559,932.5308595222848,3.6446040207014352e-09,8.839786737075295e-08,-0.5351624162416242
0.1879587958795879,-0.0005471685948208,0.0002657751414218,0.000259059502867,0.0301387630382509,932.8330022868018,3.644524935758464e-09,8.850364173641897e-08,-0.5350824082408241
0.187998799879988,-0.0005471180790692,0.0002659261398605,0.0002590116010499,0.0300269780052394,932.7872498457448,3.644955000298746e-09,8.86108876102488e-08,-0.535002400240024
0.188038803880388,-0.0005470725366905,0.0002657755087227,0.0002589464350428,0.0302071723168462,933.0146947336584,3.645127308115839e-09,8.872229411013236e-08,-0.534922392239224
0.188078807880788,-0.0005470670854776,0.0002657968647454,0.0002589219850868,0.0302219146276583,933.0221334830024,3.645902070286993e-09,8.88308519072969e-08,-0.5348423842384239
0.1881188118811881,-0.0005469115408942,0.0002657508567338,0.0002588117003365,0.0302559728173406,933.293676346936,3.6454359250040574e-09,8.893571491492419e-08,-0.5347623762376238
0.1881588158815881,-0.0005468710302949,0.000265907559843,0.0002587609901343,0.0301584453853901,933.2366423141306,3.6458443980630293e-09,8.90429345175596e-08,-0.5346823682368237
0.1881988198819882,-0.00054687170703,0.000265948795878,0.0002587301597702,0.0301751264940059,933.2269904070192,3.646537534775004e-09,8.916082384826263e-08,-0.5346023602360236
0.1882388238823882,-0.0005468162739106,0.0002657998739152,0.0002586757744436,0.0303227224491675,933.4523851178844,3.646874463555438e-09,8.926471683711975e-08,-0.5345223522352236
0.1882788278827882,-0.000546654537473,0.0002657496148898,0.0002585629045956,0.0303581117776268,933.735536963973,3.646424401270318e-09,8.937037035869585e-08,-0.5344423442344235
0.1883188318831883,-0.0005467231158036,0.0002659462505434,0.0002585547483089,0.0302892676761859,933.5114718931982,3.647420552128723e-09,8.949209877060568e-08,-0.5343623362336234
0.1883588358835883,-0.0005466084174088,0.0002659317265241,0.0002584822447606,0.030285442241394,933.6872978162108,3.647495513758411e-09,8.959748069379129e-08,-0.5342823282328233
0.1883988398839884,-0.0005465777078512,0.0002657921673048,0.0002584387106845,0.0304350418377298,933.8737223655668,3.6479987943507773e-09,8.970570625910093e-08,-0.5342023202320232
0.1884388438843884,-0.0005464980279725,0.0002659430648179,0.0002583568993557,0.0303527269643843,933.8829614310712,3.64800144879027e-09,8.981842081849375e-08,-0.5341223122312232
0.1884788478847884,-0.0005462953497925,0.0002657109168566,0.0002582334037573,0.0305064996713656,934.37014871645,3.6473670033234432e-09,8.991290380481567e-08,-0.5340423042304231
0.1885188518851885,-0.0005462360213783,0.0002657099234681,0.0002581776651475,0.0305291859618131,934.471485967375,3.647686413201188e-09,9.002429706469336e-08,-0.533962296229623
0.1885588558855885,-0.0005462967444742,0.0002657713961937,0.0002581740923659,0.0305562462973958,934.3679114261324,3.6487677869129503e-09,9.014210583326609e-08,-0.5338822882288229
0.1885988598859886,-0.0005461931283718,0.0002658946254925,0.000258085517014,0.030482456063775,934.4281222602042,3.648652991494267e-09,9.025044921329641e-08,-0.5338022802280228
0.1886388638863886,-0.0005460367893448,0.0002657009403606,0.0002579843440917,0.0306211630004287,934.8222538311342,3.648339412078548e-09,9.035324444775205e-08,-0.5337222722272228
0.1886788678867886,-0.0005460953017148,0.0002659082165479,0.0002579752331786,0.0305401062142402,934.597998934873,3.6493632435349823e-09,9.047809394101746e-08,-0.5336422642264227
0.1887188718871887,-0.0005460073008407,0.0002657379102544,0.0002578869563674,0.030717834737457,934.9008289197492,3.6492790575711173e-09,9.058560247724348e-08,-0.5335622562256226
0.1887588758875887,-0.0005459093368784,0.0002657307726323,0.0002578190417263,0.0307215147685555,935.0520764099464,3.649421010832945e-09,9.069492392063433e-08,-0.5334822482248225
0.1887988798879888,-0.0005458716946975,0.0002658943286135,0.0002577685294595,0.0306338589518799,934.9861558090224,3.6498433810427878e-09,9.080497386055264e-08,-0.5334022402240224
0.1888388838883888,-0.0005457490579487,0.0002657271846757,0.0002576743724653,0.0307773406929923,935.3219143178204,3.6496643729166606e-09,9.091091364419096e-08,-0.5333222322232224
0.1888788878887888,-0.0005457033850007,0.0002657302360091,0.0002576212318874,0.030810055883579,935.4056971817944,3.650050423013099e-09,9.10263146438467e-08,-0.5332422242224223
0.1889188918891889,-0.0005457612334964,0.0002657693483669,0.0002576089816432,0.0308672641226768,935.3315826420614,3.6510263951934934e-09,9.11415848230449e-08,-0.5331622162216222
0.1889588958895889,-0.0005456130195256,0.0002657344736789,0.0002575006412606,0.0309023105691073,935.5866074466954,3.6506201257581644e-09,9.125039273993149e-08,-0.5330822082208221
0.188998899889989,-0.0005455667170792,0.0002657621386745,0.0002574479164876,0.030915259494794,935.649076563252,3.651059234582352e-09,9.136780048537676e-08,-0.533002200220022
0.189038903890389,-0.0005455087676722,0.0002657593870267,0.0002573904914919,0.0309460214469569,935.7525001685908,3.651390794691823e-09,9.148136486674557e-08,-0.532922192219222
0.189078907890789,-0.0005454323169118,0.0002657464848283,0.000257314724074,0.0309938447601774,935.8971073202464,3.651457522111943e-09,9.158926137005516e-08,-0.5328421842184219
0.1891189118911891,-0.0005453476223777,0.0002657419979854,0.0002572504027813,0.0310068482461799,936.0315801485716,3.651687417322753e-09,9.170240055050677e-08,-0.5327621762176218
0.1891589158915891,-0.0005452783831714,0.0002658882976405,0.000257186879627,0.0309248214211818,936.019719529078,3.651960149311465e-09,9.180898952486145e-08,-0.5326821682168217
0.1891989198919892,-0.0005452611673604,0.0002657542035109,0.0002571492635463,0.031067262938042,936.185273111124,3.6525256470183173e-09,9.192187072791709e-08,-0.5326021602160216
0.1892389238923892,-0.0005451580546207,0.0002658988515165,0.0002570582324346,0.0309952896490699,936.2286554023271,3.6524454245852044e-09,9.203410728027164e-08,-0.5325221522152216
0.1892789278927892,-0.0005451272262462,0.000265916378602,0.0002570101117342,0.0310283640986852,936.2824963520249,3.6529100846380157e-09,9.2152752678411e-08,-0.5324421442144215
0.1893189318931893,-0.0005450061821079,0.0002657316747516,0.0002569052091374,0.0312001847041439,936.6426213484768,3.652605687057845e-09,9.225733356123733e-08,-0.5323621362136214
0.1893589358935893,-0.0005449918954951,0.0002657731892909,0.0002568684977968,0.0312153873456772,936.6509412158392,3.6532497172667462e-09,9.23812778702636e-08,-0.5322821282128213
0.1893989398939894,-0.0005449090067912,0.0002657519855162,0.0002567942943587,0.0312607357255929,936.8073890223898,3.6533699012993756e-09,9.249183917814809e-08,-0.5322021202120212
0.1894389438943894,-0.0005447839637469,0.0002657247152342,0.0002566952465812,0.0313042072694537,937.028037516867,3.653161991892577e-09,9.259330507185925e-08,-0.5321221122112212
0.1894789478947894,-0.0005447964241369,0.0002657707062425,0.0002566833312114,0.0313057175954156,936.987179662868,3.654088337195896e-09,9.271015706684474e-08,-0.5320421042104211
0.1895189518951895,-0.000544707139042,0.0002657596216337,0.0002565952792998,0.0313604617471702,937.1526326835914,3.654048766025106e-09,9.283181348331221e-08,-0.531962096209621
0.1895589558955895,-0.0005445900716978,0.0002657306319377,0.0002565021841061,0.0314048950857654,937.3627164269152,3.653887805819579e-09,9.29344001282203e-08,-0.5318820882088209
0.1895989598959896,-0.0005444896867885,0.0002657292110441,0.0002564228652688,0.031425870540767,937.5218884100492,3.6539548231916774e-09,9.304413873994557e-08,-0.5318020802080208
0.1896389638963896,-0.0005444770200853,0.0002657434711963,0.0002563801154447,0.0314741020663728,937.5580640903846,3.6545562716574764e-09,9.31678712457406e-08,-0.5317220722072208
0.1896789678967896,-0.0005445072979455,0.0002657740266371,0.0002563559584345,0.0315284502929321,937.5258261845516,3.655366760147366e-09,9.328205758106805e-08,-0.5316420642064207
0.1897189718971897,-0.0005442613086756,0.0002657150795215,0.00025621044177,0.0315368506176855,937.9219212740444,3.6544723276335504e-09,9.338206339120608e-08,-0.5315620562056206
0.1897589758975897,-0.0005443531813256,0.0002659273401732,0.0002562056890811,0.0315052987298298,937.6586308191728,3.6556442065441006e-09,9.351422885142269e-08,-0.5314820482048205
0.1897989798979898,-0.0005441431601553,0.0002657168946598,0.0002560801742474,0.0316235940664503,938.1389056676442,3.655004025591096e-09,9.361235638459422e-08,-0.5314020402040204
0.1898389838983898,-0.0005441198770625,0.0002657359795108,0.0002560255817583,0.0316775553491424,938.1906505146916,3.655438011654128e-09,9.373221511086405e-08,-0.5313220322032204
0.1898789878987898,-0.000544049967786,0.0002657430208543,0.0002559601266542,0.0317055914578674,938.303614269534,3.655695817004651e-09,9.384832126856546e-08,-0.5312420242024203
0.1899189918991899,-0.0005439805388789,0.0002657362921425,0.0002558916717065,0.0317487462109054,938.4309504286877,3.655921107674339e-09,9.39636841521994e-08,-0.5311620162016202
0.1899589958995899,-0.0005439573174754,0.000265755317379,0.0002558426558849,0.0317938992617862,938.4778140475572,3.656412642614967e-09,9.408419236300437e-08,-0.5310820082008201
0.1899989998999899,-0.000543924274055,0.0002659231709714,0.0002557918313657,0.031734504440484,938.4038503025444,3.656895730598878e-09,9.419985409344169e-08,-0.5310020002000201
0.19003900390039,-0.0005437562858787,0.0002657337865059,0.0002556801108855,0.0318603064984715,938.8171164628792,3.656494952029471e-09,9.430592317352876e-08,-0.53092199219922
0.19007900790079,-0.0005436833262564,0.0002657231647518,0.0002556077000721,0.0319095777952125,938.9546246191792,3.6566508448250444e-09,9.4419374523948e-08,-0.5308419841984199
0.1901190119011901,-0.0005436916764978,0.0002659086145015,0.000255573259841,0.0318597434319753,938.8141483713756,3.6573698679944566e-09,9.454258180236624e-08,-0.5307619761976198
0.1901590159015901,-0.0005436547415058,0.0002659203513033,0.0002555140135165,0.0319134249930816,938.888581303508,3.6577738723355903e-09,9.466291592730073e-08,-0.5306819681968197
0.1901990199019901,-0.0005435366826844,0.0002657552411804,0.0002554203382914,0.0320471462033588,939.2208914498076,3.657628482521278e-09,9.477581078851193e-08,-0.5306019601960197
0.1902390239023902,-0.000543521152494,0.000265765494646,0.0002553820509492,0.03208936183242,939.2593224489864,3.658263471997121e-09,9.488787657528381e-08,-0.5305219521952196
0.1902790279027902,-0.0005433723684831,0.0002657323890247,0.0002552677195271,0.0321412006209765,939.520723784336,3.6578778268194432e-09,9.50023769787187e-08,-0.5304419441944195
0.1903190319031903,-0.0005433672045001,0.0002659138593159,0.0002552314553814,0.0320861041307787,939.3971249430537,3.658573302708774e-09,9.512468164570953e-08,-0.5303619361936194
0.1903590359035903,-0.0005431867918588,0.0002657199013924,0.0002551157135621,0.0322047546690739,939.8298321506182,3.6581359574659733e-09,9.52302022093506e-08,-0.5302819281928193
0.1903990399039903,-0.000543214938105,0.0002657770272165,0.0002550944145058,0.0322379560283958,939.773329456714,3.65904053468372e-09,9.53511386296796e-08,-0.5302019201920193
