slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.145675068,-0.040900072,0.04134785,-0.000447732,0.7148866693137251,12.092533928825931
-0.145667067,-0.040882541,0.0413308,-0.000448265,0.7148993244360745,12.097514766676989
-0.145659066,-0.040865163,0.041313959,-0.000448799,0.7149119923649683,12.102446475062996
-0.145651065,-0.040846379,0.041295685,-0.000449317,0.7149246420696153,12.10780086727247
-0.145643064,-0.040828347,0.04127815,-0.000449843,0.7149373062414158,12.112939995143808
-0.145635064,-0.040809476,0.041259852,-0.000450361,0.7149500126147323,12.118320006752416
-0.145627063,-0.040791855,0.041242728,-0.00045089,0.714962676,12.12334678170659
-0.145619062,-0.040774814,0.04122618,-0.000451428,0.7149753891521391,12.12820644890843
-0.145611061,-0.040756582,0.041208503,-0.000451952,0.714988114,12.13341348251529
-0.14560306,-0.040734942,0.041187404,-0.000452438,0.715000848,12.139637299089632
-0.14559506,-0.040719227,0.041172159,-0.00045299,0.7150135774150249,12.144120224778105
-0.145587059,-0.040704331,0.041157875,-0.00045355,0.7150263102614669,12.148342629765033
-0.145579058,-0.040686177,0.041140258,-0.000454073,0.7150390402258076,12.153546720693338
-0.145571057,-0.040668127,0.041122719,-0.000454599,0.7150518166905222,12.158727983151708
-0.145563056,-0.040651556,0.041106681,-0.00045514,0.7150645792627343,12.16347064016914
-0.145555056,-0.040632296,0.041087967,-0.000455652,0.7150773659463275,12.169015782395425
-0.145547055,-0.040613517,0.041069667,-0.00045617,0.7150901768577432,12.174432082888154
-0.145539054,-0.040603761,0.041060551,-0.000456791,0.7151030300146187,12.177137944610031
-0.145531053,-0.040582881,0.04104023,-0.000457286,0.7151158762571789,12.183176941329949
-0.145523052,-0.040566314,0.04102414,-0.000457827,0.7151286854743515,12.187945680283748
-0.145515052,-0.04054681,0.041005214,-0.000458337,0.7151415517538603,12.19358124797846
-0.145507051,-0.040530576,0.040989453,-0.000458883,0.7151543979649481,12.198258910890209
-0.14549905,-0.040511252,0.040970633,-0.000459393,0.7151672472928521,12.203861466464677
-0.145491049,-0.04049625,0.040956268,-0.000459953,0.7151801334935363,12.20815324001089
-0.145483048,-0.040477489,0.04093801,-0.000460471,0.7151930324221402,12.213595814988205
-0.145475048,-0.040457706,0.040918751,-0.000460977,0.7152059334780919,12.219347025976424
-0.145467047,-0.040443662,0.040905222,-0.000461547,0.7152188155541036,12.223380261198354
-0.145459046,-0.040424096,0.040886181,-0.000462054,0.7152317347985933,12.22907532656606
-0.145451045,-0.040404863,0.04086742,-0.000462567,0.7152446733800223,12.23468322639929
-0.145443044,-0.040387184,0.040850314,-0.000463097,0.7152576343107993,12.239812990323568
-0.145435044,-0.040369115,0.040832729,-0.000463621,0.7152705677304588,12.245078025408642
-0.145427043,-0.040351009,0.040815119,-0.000464146,0.7152835370062803,12.250357041184506
-0.145419042,-0.040333051,0.040797755,-0.000464671,0.7152964999718182,12.255581251071847
-0.145411041,-0.040313716,0.040778917,-0.000465181,0.7153094838963558,12.26124082697015
-0.14540304,-0.04029758,0.040763312,-0.000465728,0.7153224843518688,12.265932309904326
-0.14539504,-0.040281711,0.04074802,-0.000466278,0.715335492,12.270539390268864
-0.145387039,-0.040263295,0.04073008,-0.000466798,0.7153484899849042,12.27593754
-0.145379038,-0.040245362,0.040712742,-0.000467324,0.7153615269702787,12.28117588631503
-0.145371037,-0.04022742,0.040695287,-0.00046785,0.715374559,12.286437621018976
-0.145363036,-0.040208104,0.040676476,-0.00046836,0.7153876191273306,12.292118690328133
-0.145355036,-0.040193585,0.040662455,-0.000468924,0.7154006334878958,12.296347199094953
-0.145347035,-0.040172561,0.04064196,-0.000469413,0.7154136900530758,12.302554181522884
-0.145339034,-0.040152729,0.040622675,-0.000469918,0.7154268149264704,12.308400960393016
-0.145331033,-0.040136334,0.040606777,-0.000470462,0.7154399064272889,12.313212734931364
-0.145323032,-0.04011715,0.040588102,-0.000470973,0.7154529957339639,12.318877910911835
-0.145315032,-0.040099621,0.040571093,-0.000471503,0.7154661044256543,12.324041038747447
-0.145307031,-0.040087016,0.040559024,-0.000472092,0.7154792428669681,12.327700041021984
-0.14529903,-0.040068711,0.040541274,-0.000472611,0.7154923489988563,12.333102780089783
-0.145291029,-0.040048869,0.04052193,-0.000473115,0.7155055100137632,12.338989550208758
-0.145283028,-0.040032968,0.040506565,-0.000473664,0.715518664,12.343667887187529
-0.145275028,-0.040014346,0.040488434,-0.000474181,0.715531818,12.349191463431197
-0.145267027,-0.039994151,0.040468741,-0.00047468,0.7155450087118255,12.355201407422664
-0.145259026,-0.039976978,0.040452143,-0.000475213,0.7155581893868892,12.360277326336025
-0.145251025,-0.039958439,0.040434085,-0.000475732,0.7155713980530517,12.365791632624532
-0.145243024,-0.039941982,0.040418191,-0.000476274,0.7155846116820166,12.370657341789665
-0.145235024,-0.039923396,0.040400111,-0.00047679,0.7155978058642779,12.376192029650657
-0.145227023,-0.039903254,0.040380449,-0.00047729,0.7156110597035302,12.382215275304072
-0.145219022,-0.039887512,0.040365244,-0.000477841,0.7156243088085658,12.386877323916044
-0.145211021,-0.039869643,0.040347974,-0.000478367,0.7156375854362563,12.39219039841865
-0.14520302,-0.039851909,0.040330789,-0.000478894,0.7156508555877965,12.397474047988094
-0.14519502,-0.039836418,0.04031579,-0.000479449,0.7156641357528998,12.402076758711797
-0.145187019,-0.039818165,0.040298047,-0.000479969,0.715677407,12.407535729697583
-0.145179018,-0.039805199,0.04028571,-0.000480556,0.715690751,12.41134186221357
-0.145171017,-0.039786271,0.040267341,-0.000481069,0.7157040768842795,12.417010728866202
-0.145163016,-0.039770335,0.040251874,-0.000481618,0.7157173923477399,12.421769715455609
-0.145155016,-0.039748783,0.040230863,-0.000482098,0.7157307265166231,12.428266682522624
-0.145147015,-0.039733017,0.040215647,-0.000482649,0.7157440694791156,12.43296876078358
-0.145139014,-0.039713734,0.040196937,-0.000483157,0.7157574395037982,12.438765903595826
-0.145131013,-0.039699513,0.040183215,-0.000483727,0.7157708028778785,12.443002600187658
-0.145123012,-0.039682386,0.040166671,-0.00048426,0.7157841781114799,12.448135327059132
-0.145115012,-0.039665381,0.040150162,-0.000484796,0.7157975676459862,12.453247586036689
-0.145107011,-0.039646187,0.040131502,-0.000485306,0.7158109876056549,12.459041834162086
-0.14509901,-0.039628311,0.040114118,-0.00048583,0.7158243823898852,12.464435980693356
-0.145091009,-0.039609275,0.040095604,-0.00048634,0.7158377951778482,12.470193389469667
-0.145083008,-0.039592192,0.040079031,-0.000486874,0.7158512238654604,12.47534602820372
-0.145075008,-0.039573523,0.040060883,-0.00048739,0.7158646801631378,12.48099829233904
-0.145067007,-0.039554745,0.040042624,-0.000487902,0.7158781104614146,12.486690649741636
-0.145059006,-0.039537982,0.040026397,-0.000488441,0.7158915973730917,12.49175229900519
-0.145051005,-0.039519894,0.040008798,-0.000488961,0.7159050420413503,12.49724215482243
-0.145043004,-0.039502984,0.039992438,-0.000489498,0.7159185449057177,12.502356760328787
-0.145035004,-0.039486798,0.039976797,-0.000490044,0.7159320560236682,12.507248075974314
-0.145027003,-0.039466661,0.039957222,-0.000490539,0.7159455631557875,12.513385921058012
-0.145019002,-0.039450321,0.039941361,-0.000491084,0.7159591069120278,12.51834453624775
-0.145011001,-0.039431933,0.039923511,-0.0004916,0.7159726158389113,12.52394510364956
-0.145003,-0.03941362,0.039905665,-0.000492119,0.7159861528964852,12.529537870646347
-0.144994999,-0.039395171,0.039887771,-0.000492634,0.7159996853433944,12.535164833099962
-0.144986999,-0.039377348,0.039870451,-0.000493158,0.7160132434562858,12.540606870228824
-0.144978998,-0.03937188,0.039865739,-0.000493842,0.7160269188636883,12.542100514170128
-0.144970997,-0.039357298,0.039851677,-0.000494407,0.7160404921581425,12.546519118304053
-0.144962996,-0.039336705,0.039831589,-0.000494895,0.7160540656049545,12.552849197424209
-0.144954995,-0.039319811,0.03981523,-0.000495434,0.71606772,12.558006217406582
-0.144946995,-0.039305067,0.039801044,-0.000495995,0.7160813191655694,12.562481517805598
-0.144938994,-0.039284453,0.039780972,-0.000496485,0.7160949672948483,12.568828642452807
-0.144930993,-0.039268441,0.039765459,-0.000497031,0.7161085960159987,12.573724273126814
-0.144922992,-0.039249353,0.039746909,-0.000497539,0.716122249,12.57959721860145
-0.144914991,-0.039230504,0.03972853,-0.00049805,0.716135913,12.585410313492458
-0.144906991,-0.039214003,0.039712562,-0.000498592,0.7161495982899649,12.59046938668661
-0.14489899,-0.039194589,0.039693671,-0.000499093,0.7161632511818696,12.596464883548968
-0.144890989,-0.039177885,0.039677508,-0.000499633,0.7161769828263885,12.601596325309991
-0.144882988,-0.039157908,0.03965804,-0.000500129,0.7161906884226166,12.607784498826446
-0.144874987,-0.039140283,0.039640912,-0.000500655,0.7162044086762694,12.613227401466691
-0.144866987,-0.039126103,0.039627328,-0.000501221,0.7162180755455455,12.617556011533942
-0.144858986,-0.039108153,0.039609889,-0.000501742,0.7162318008724038,12.623109394845608
-0.144850985,-0.039089265,0.039591506,-0.000502252,0.716245571,12.628969651752392
-0.144842984,-0.039072244,0.039575037,-0.000502786,0.7162593439662478,12.634228123273648
-0.144834983,-0.039052396,0.039555678,-0.000503284,0.7162731252900947,12.640410142219762
-0.144826983,-0.039043997,0.039547919,-0.000503932,0.7162869784439262,12.64288875492981
-0.144818982,-0.03902396,0.039528427,-0.000504423,0.716300731,12.64913170536926
-0.144810981,-0.039006597,0.039511552,-0.000504952,0.7163145390141944,12.65452745124791
-0.14480298,-0.038988751,0.039494226,-0.000505478,0.7163284089690265,12.660078043219512
-0.144794979,-0.038970377,0.039476366,-0.000505992,0.7163422174858411,12.665805756066298
-0.144786979,-0.038950393,0.039456897,-0.000506487,0.7163560691254871,12.672058668716287
-0.144778978,-0.038937075,0.039444195,-0.000507067,0.7163699196186202,12.676144957885755
-0.144770977,-0.038916702,0.039424359,-0.000507557,0.7163838014432032,12.682530492576127
-0.144762976,-0.038900989,0.039409133,-0.000508107,0.7163976719637305,12.687420349194234
-0.144754975,-0.038883886,0.039392515,-0.000508639,0.7164115417973818,12.692764968677976
-0.144746975,-0.038864313,0.039373432,-0.000509138,0.7164254389040026,12.698915376890191
-0.144738974,-0.038846939,0.039356601,-0.000509666,0.7164393598285207,12.704348496095262
-0.144730973,-0.038827262,0.039337428,-0.000510165,0.7164533,12.710541476438964
-0.144722972,-0.038811815,0.039322527,-0.000510718,0.7164672345476991,12.715356839854993
-0.144714971,-0.038792396,0.039303612,-0.000511217,0.7164811453078824,12.721476955267612
-0.144706971,-0.038773717,0.039285426,-0.000511729,0.7164951275145232,12.727362899111077
-0.14469897,-0.03875949,0.039271786,-0.000512298,0.7165090942331878,12.731786275715343
-0.144690969,-0.038741062,0.039253865,-0.000512812,0.7165230686826497,12.737597906059882
-0.144682968,-0.038722557,0.039235848,-0.000513324,0.7165370571412938,12.743442888881155
-0.144674967,-0.038704683,0.039218539,-0.000513844,0.7165510572133861,12.749074486333903
-0.144666967,-0.038686636,0.039200972,-0.000514364,0.7165650844016476,12.754781271199631
-0.144658966,-0.038667891,0.03918277,-0.000514871,0.7165790802604166,12.760712291523388
-0.144650965,-0.038651344,0.039166724,-0.000515408,0.7165930838242383,12.765934188605174
-0.144642964,-0.03863196,0.039147845,-0.000515908,0.71660714,12.772091297672535
-0.144634963,-0.038614247,0.039130691,-0.000516431,0.7166212106675187,12.777696266712976
-0.144626963,-0.038595769,0.039112692,-0.000516942,0.7166352533276471,12.783571087000496
-0.144618962,-0.038582524,0.039100025,-0.000517527,0.7166493835526779,12.787711347846273
-0.144610961,-0.038563722,0.039081723,-0.000518033,0.7166634425686169,12.793698794990895
-0.14460296,-0.038545015,0.03906352,-0.000518542,0.7166775516293863,12.799659713991916
-0.144594959,-0.038529538,0.039048547,-0.000519095,0.7166916797336543,12.804559615951051
-0.144586959,-0.038507997,0.039027522,-0.000519565,0.7167058130004922,12.811465257137217
-0.144578958,-0.038492442,0.039012498,-0.000520116,0.716719946,12.816395766933791
-0.144570957,-0.038473563,0.038994109,-0.000520621,0.7167340721728709,12.82243729323027
-0.144562956,-0.038455662,0.038976708,-0.000521141,0.716748246,12.828158563790456
-0.144554955,-0.038437209,0.038958791,-0.000521653,0.7167624477574237,12.83406200373786
-0.144546955,-0.038419191,0.038941282,-0.000522169,0.7167765955502727,12.839831615695514
-0.144538954,-0.038403315,0.038925931,-0.000522716,0.716790799,12.844891432945545
-0.144530953,-0.038386311,0.038909507,-0.000523246,0.7168050098151553,12.850321663658352
-0.144522952,-0.038367454,0.038891165,-0.000523753,0.7168192517555556,12.85638357536702
-0.144514951,-0.038350642,0.038874856,-0.000524286,0.7168334821909568,12.861772090942726
-0.144506951,-0.038333557,0.038858262,-0.000524816,0.7168477164999996,12.867258078130234
-0.14449895,-0.038321595,0.038847011,-0.000525418,0.7168620411896097,12.871002835616135
-0.144490949,-0.038301237,0.038827165,-0.000525901,0.7168762751335795,12.877586591486448
-0.144482948,-0.038285013,0.038811418,-0.000526443,0.7168905547446384,12.88280047697076
-0.144474947,-0.03826551,0.038792452,-0.00052694,0.7169048770120661,12.889105669164785
-0.144466947,-0.038248443,0.03877593,-0.000527471,0.7169192031859499,12.894599878045709
-0.144458946,-0.038232832,0.038760828,-0.000528021,0.7169335162380676,12.89961720468167
-0.144450945,-0.038216836,0.038745394,-0.000528564,0.7169478264386181,12.904758682450456
-0.144442944,-0.038196876,0.038725973,-0.000529053,0.7169621701343356,12.911238815377704
-0.144434943,-0.038179465,0.038709052,-0.000529578,0.7169765175746237,12.916876893650633
-0.144426943,-0.038161004,0.038691119,-0.000530086,0.7169908576893332,12.922867125771234
-0.144418942,-0.038145068,0.038675683,-0.000530633,0.7170052480267829,12.92801686249806
-0.144410941,-0.038125043,0.03865618,-0.00053112,0.7170196260106205,12.934545353409648
-0.14440294,-0.038108386,0.038640008,-0.000531653,0.7170339783426513,12.939950893527485
-0.144394939,-0.038090548,0.038622695,-0.000532172,0.7170484051995204,12.945752272113005
-0.144386939,-0.038071786,0.038604422,-0.000532676,0.7170628193372353,12.951877375695524
-0.144378938,-0.038054675,0.038587853,-0.000533205,0.7170772544804156,12.957441031439943
-0.144370937,-0.038039056,0.038572782,-0.000533753,0.7170916958931363,12.962503598565243
-0.144362936,-0.038018765,0.038553034,-0.000534236,0.7171061488880781,12.969153354006622
-0.144354935,-0.038003002,0.038537768,-0.000534783,0.7171206236419696,12.974282375945716
-0.144346935,-0.037984933,0.038520179,-0.000535296,0.7171350671279911,12.98020127638104
-0.144338934,-0.037967336,0.038503119,-0.000535816,0.7171495422416719,12.985955387952608
-0.144330933,-0.037948308,0.038484579,-0.000536316,0.7171640423951658,12.99220930879756
-0.144322932,-0.037943307,0.038480351,-0.000537019,0.7171786412957811,12.993648814670872
-0.144314931,-0.03792629,0.038463877,-0.000537548,0.7171931705936165,12.999216206294356
-0.144306931,-0.037909015,0.038447043,-0.000538072,0.7172076757430682,13.00489372457227
-0.14429893,-0.037893299,0.038431955,-0.000538622,0.717222294,13.010012591559065
-0.144290929,-0.037875584,0.038414743,-0.000539139,0.7172368176349956,13.015839531601245
-0.144282928,-0.037855392,0.038395044,-0.000539621,0.7172513615515618,13.022519385467682
-0.144274927,-0.037840192,0.038380351,-0.000540176,0.7172659465938982,13.027496608677584
-0.144266927,-0.037821754,0.038362422,-0.000540682,0.7172805096630914,13.03358537079828
-0.144258926,-0.037803479,0.038344648,-0.000541194,0.7172951495212406,13.039625204757638
-0.144250925,-0.037785702,0.03832739,-0.000541709,0.7173097313432537,13.045497238283538
-0.144242924,-0.037768215,0.038310437,-0.000542232,0.7173243982649797,13.051271998096391
-0.144234923,-0.037749052,0.038291774,-0.000542728,0.7173390158994886,13.05763376
-0.144226923,-0.037729993,0.038273217,-0.000543222,0.7173535815907661,13.063966124860002
-0.144218922,-0.037717137,0.038260947,-0.000543811,0.717368273,13.068155187378208
-0.144210921,-0.037697251,0.038241569,-0.000544296,0.7173829445813558,13.074781100777663
-0.14420292,-0.037680891,0.03822574,-0.000544834,0.7173976335127826,13.080194175426229
-0.144194919,-0.037662861,0.038208216,-0.000545345,0.7174123111243185,13.086192395442758
-0.144186919,-0.037650072,0.038196046,-0.000545936,0.7174270741567692,13.09036673
-0.144178918,-0.03763449,0.03818098,-0.000546484,0.7174417891830028,13.095526697236624
-0.144170917,-0.03761529,0.038162285,-0.00054698,0.71745653,13.101943572189397
-0.144162916,-0.03759615,0.038143681,-0.000547477,0.7174713,13.108340480242884
