slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.135986098609861,-8.055226193448561e-05,5.082230673281174e-05,2.906253120515956e-05,0.1911022797171628,6232.972303756254
-0.1359780978097809,-8.048667966420453e-05,5.07960315303535e-05,2.9029621500198388e-05,0.1913145389351559,6237.823274046267
-0.1359700970097009,-8.041201050446034e-05,5.075879654725668e-05,2.899406500844748e-05,0.191476936579838,6243.566314743216
-0.1359620962096209,-8.033120245443115e-05,5.071607144202517e-05,2.8962290089751264e-05,0.1915715328393529,6249.626429118934
-0.1359540954095409,-8.027825930412291e-05,5.068051115131311e-05,2.8931327868741977e-05,0.1916610168976399,6254.295985061532
-0.1359460946094609,-8.019994892549676e-05,5.065113522562115e-05,2.889845800346791e-05,0.1918746681510346,6259.798848326738
-0.1359380938093809,-8.011376823446881e-05,5.060978013204931e-05,2.8863007452306633e-05,0.1920265256913485,6266.192003888341
-0.1359300930093009,-8.004013410811694e-05,5.059378180760632e-05,2.8830616909392148e-05,0.1923414993597014,6270.986922820631
-0.1359220922092209,-8.000613614456142e-05,5.056956548799008e-05,2.8799733146733782e-05,0.1924875009003565,6274.49268693681
-0.1359140914091409,-7.994096365848691e-05,5.055052898228496e-05,2.8767531081719255e-05,0.1927572698070422,6279.079053897129
-0.1359060906090609,-7.986928538628035e-05,5.050241843207459e-05,2.873273769643525e-05,0.1928152742960748,6285.179662360594
-0.1358980898089809,-7.979443927297325e-05,5.046523190799235e-05,2.869889744694376e-05,0.1929655089946196,6290.947437635795
-0.1358900890089009,-7.973785803017108e-05,5.042928951581871e-05,2.866737760709448e-05,0.1930660509322596,6295.860418483971
-0.1358820882088209,-7.973099894797997e-05,5.043809045446323e-05,2.8640528271894897e-05,0.1934016362801474,6296.847852443317
-0.1358740874087408,-7.966255424207702e-05,5.040211992479726e-05,2.8606188478219607e-05,0.1935538314196539,6302.354341116454
-0.1358660866086608,-7.959531376400264e-05,5.036802120628181e-05,2.8573763465988833e-05,0.1937022886130378,6307.671894234693
-0.1358580858085808,-7.95024862156879e-05,5.032988359232604e-05,2.853838014948984e-05,0.1938988988789372,6314.297307225822
-0.1358500850085008,-7.94090394720115e-05,5.0304194218142584e-05,2.8513956106035465e-05,0.1941049691731718,6320.026294394076
-0.1358420842084208,-7.935781107448747e-05,5.028495411352196e-05,2.8479932690173015e-05,0.1943624394389074,6324.202745202329
-0.1358340834083408,-7.930693192292892e-05,5.025145509307549e-05,2.8448839272554594e-05,0.1944690538195775,6328.824468912331
-0.1358260826082608,-7.923180284308273e-05,5.0230612487212056e-05,2.8416972695843867e-05,0.1947463391952421,6333.94905124942
-0.1358180818081808,-7.916229525051222e-05,5.0187448835004034e-05,2.838071268840281e-05,0.1948580825374925,6339.9296524788315
-0.1358100810081008,-7.909523043281297e-05,5.015622757298388e-05,2.8350905125096304e-05,0.1950092066488857,6345.082523727592
-0.1358020802080208,-7.902290653305499e-05,5.012659732983593e-05,2.8316004187622923e-05,0.1952329629638479,6350.597107775545
-0.1357940794079408,-7.894883441394995e-05,5.006953048791729e-05,2.8282635483822816e-05,0.195207915882133,6357.2386542239165
-0.1357860786078608,-7.889420982110096e-05,5.005711683736536e-05,2.8254714976361228e-05,0.1954785431001348,6361.078681205464
-0.1357780778077807,-7.879633064078462e-05,5.000676736699461e-05,2.8219322576017447e-05,0.1955843078074272,6368.517287417178
-0.1357700770077007,-7.874992479628418e-05,4.997943071316513e-05,2.819031544465389e-05,0.1957169111378549,6372.687336901732
-0.1357620762076207,-7.867835311969884e-05,4.996501620269101e-05,2.815860656157909e-05,0.1960443750482999,6377.4706559819415
-0.1357540754075407,-7.86347818007016e-05,4.993409736187005e-05,2.812597166501618e-05,0.1961730804396784,6381.830639095508
-0.1357460746074607,-7.857154687940238e-05,4.990369917834414e-05,2.8092258956391447e-05,0.1963609884969538,6387.021367618399
-0.1357380738073807,-7.850198549874676e-05,4.9874508448510824e-05,2.8062498473646613e-05,0.1965376182716937,6392.268222422882
-0.1357300730073007,-7.842698391868907e-05,4.983976948835789e-05,2.802589955042123e-05,0.1967414833880053,6398.253411643919
-0.1357220722072207,-7.836659290205716e-05,4.9792521124913947e-05,2.799591863800188e-05,0.1967413129366007,6403.892227703457
-0.1357140714071407,-7.83653326266176e-05,4.9794547237524966e-05,2.796818398254075e-05,0.1970188851200098,6404.998405552465
-0.1357060706070607,-7.830372534556318e-05,4.9768064968702674e-05,2.793660022404332e-05,0.1972190650405042,6409.911649940659
-0.1356980698069807,-7.8234199037297e-05,4.973402039354369e-05,2.7905582301812615e-05,0.1973658842467506,6415.446270535881
-0.1356900690069007,-7.81060135750522e-05,4.970311327667787e-05,2.7875511323438573e-05,0.197666596502106,6423.241314758682
-0.1356820682068207,-7.803722772337096e-05,4.966068075873409e-05,2.784447113080013e-05,0.197738663060436,6429.115990694481
-0.1356740674067406,-7.800492724641117e-05,4.965003709855864e-05,2.781308543009509e-05,0.1980106796901496,6432.189774341578
-0.1356660666066606,-7.793797125543733e-05,4.962212885573081e-05,2.7781457989206615e-05,0.1982128639517989,6437.427384073519
-0.1356580658065806,-7.786695556433187e-05,4.9577689807733805e-05,2.7746731465772e-05,0.1983072889102044,6443.656989040817
-0.1356500650065006,-7.781112749682961e-05,4.954847699423226e-05,2.77166151780861e-05,0.1984585714857987,6448.441947665993
-0.1356420642064206,-7.774003344707126e-05,4.951582950241118e-05,2.7685540469502e-05,0.1986240972973996,6454.052809214928
-0.1356340634063406,-7.766764153416261e-05,4.947270407740234e-05,2.7653291138074465e-05,0.1987109128422407,6460.2138756994445
-0.1356260626062606,-7.760673345558189e-05,4.945416792168089e-05,2.762292506974795e-05,0.1989719379484849,6464.799992147628
-0.1356180618061806,-7.753179430380897e-05,4.941750447073901e-05,2.7587852661214995e-05,0.1991490434647083,6470.935892821046
-0.1356100610061006,-7.745714182760821e-05,4.938048569158582e-05,2.7557380991138913e-05,0.1992796642108426,6476.893324780474
-0.1356020602060206,-7.73830672216036e-05,4.935329006627853e-05,2.752551299023409e-05,0.1995098916122964,6482.48331358304
-0.1355940594059406,-7.735080858140009e-05,4.933250625072105e-05,2.7495751618200615e-05,0.1996790720581098,6485.964813661726
-0.1355860586058606,-7.728798931339043e-05,4.93055578658641e-05,2.7464433157042833e-05,0.199880348619859,6491.062636398795
-0.1355780578057805,-7.722017012667948e-05,4.926555467932303e-05,2.743108812319761e-05,0.1999961505076985,6497.01602423374
-0.1355700570057005,-7.716010358649328e-05,4.9244382694269007e-05,2.7399418769169515e-05,0.200246437176438,6501.785501969889
-0.1355620562056205,-7.708626854707745e-05,4.920471809555238e-05,2.736704338723861e-05,0.2003710046183321,6507.95796227257
-0.1355540554055405,-7.708907141079635e-05,4.9211713260888246e-05,2.7340579850765323e-05,0.2006754457513427,6508.663881684552
-0.1355460546054605,-7.701747381361201e-05,4.9166115701382296e-05,2.7307610728222187e-05,0.2007476719363964,6515.031470308636
-0.1355380538053805,-7.695824861286837e-05,4.913323468258568e-05,2.7278747936509973e-05,0.2008658305934026,6520.1701266757245
-0.1355300530053005,-7.682700542943621e-05,4.9102089874963895e-05,2.7248066865714904e-05,0.2011897504111932,6528.388343488327
-0.1355220522052205,-7.67608647720408e-05,4.9073491993567586e-05,2.721877925981886e-05,0.2013678122822683,6533.678603186978
-0.1355140514051405,-7.672868491681584e-05,4.905813065647635e-05,2.718783198774055e-05,0.201598698683042,6537.030912923183
-0.1355060506050605,-7.667290130086712e-05,4.9023080393340024e-05,2.7157394593801953e-05,0.2017048362877644,6542.2172822390385
-0.1354980498049805,-7.65930676749349e-05,4.899773477973213e-05,2.7123252702265788e-05,0.2019921215373303,6548.185751287757
-0.1354900490049005,-7.652764945476065e-05,4.8957036327124115e-05,2.70910500530519e-05,0.2020878129308075,6554.12208584624
-0.1354820482048205,-7.646505338243514e-05,4.891337273704721e-05,2.7060662901812194e-05,0.2021328548090112,6559.997218694398
-0.1354740474047404,-7.640109801343442e-05,4.888693176496872e-05,2.703214958410527e-05,0.2023193813023233,6565.118319747309
-0.1354660466046604,-7.634115908672356e-05,4.886243594626194e-05,2.6999371676383888e-05,0.202554382710982,6570.174166903683
-0.1354580458045804,-7.624876467104968e-05,4.882443241172041e-05,2.696647280586717e-05,0.2027482283054813,6577.230802542905
-0.1354500450045004,-7.619858951102287e-05,4.8792598889235705e-05,2.6937372245461333e-05,0.2028584937042458,6582.040899682358
-0.1354420442044204,-7.612623267050367e-05,4.875982510554877e-05,2.690461853926962e-05,0.2030497712488022,6588.019925035791
-0.1354340434043404,-7.608445007178943e-05,4.873424555285055e-05,2.6873761839407703e-05,0.203213233391124,6592.285580428465
-0.1354260426042604,-7.602638827108876e-05,4.871827135843887e-05,2.6844474892318004e-05,0.203489660708043,6596.778873065531
-0.1354180418041804,-7.59607459315248e-05,4.8670589208654746e-05,2.681160702389107e-05,0.2035306258409535,6603.146939106728
-0.1354100410041004,-7.59085295243267e-05,4.8651240518893246e-05,2.678282032286816e-05,0.2037576998939697,6607.525334283387
-0.1354020402040204,-7.583541155042894e-05,4.861417131962753e-05,2.6751045132167303e-05,0.2039039446626879,6613.729143937765
-0.1353940394039404,-7.58336890243072e-05,4.860667792172535e-05,2.6723141037354736e-05,0.2041058371828783,6615.353224733968
-0.1353860386038604,-7.577008153702991e-05,4.856982793910447e-05,2.669425013435145e-05,0.2042033828510952,6621.01873231182
-0.1353780378037803,-7.568045742800678e-05,4.8542772333348694e-05,2.666126833350546e-05,0.2044943608749484,6627.5860848958855
-0.1353700370037003,-7.5588462962628e-05,4.85280269941768e-05,2.663770567568058e-05,0.2048153910269235,6633.31455422866
-0.1353620362036203,-7.554827595868119e-05,4.850192652838814e-05,2.6607006036849512e-05,0.2049704393798776,6637.584817863108
-0.1353540354035403,-7.547594859147466e-05,4.8472412871092274e-05,2.657343217959962e-05,0.2052031719992589,6643.556230649806
-0.1353460346034603,-7.542504494040259e-05,4.844406586812511e-05,2.6544044896770203e-05,0.2053526797712732,6648.354629027823
-0.1353380338033803,-7.535425775984095e-05,4.840313886234071e-05,2.6512953607671363e-05,0.2054535395888483,6654.672718007268
-0.1353300330033003,-7.528796012934436e-05,4.83750123265736e-05,2.648123916326739e-05,0.2056669459446558,6660.263417522388
-0.1353220322032203,-7.523244705964771e-05,4.833764383249672e-05,2.645342251406113e-05,0.2057307580776055,6665.621790181565
-0.1353140314031403,-7.516834983789522e-05,4.82974944588932e-05,2.6420591284770367e-05,0.2058390629050984,6671.717798345153
-0.1353060306030603,-7.509056042920292e-05,4.827529640749617e-05,2.6388208857364148e-05,0.2061438038754072,6677.615030786062
-0.1352980298029803,-7.501326862779933e-05,4.8234231186938814e-05,2.635849367083054e-05,0.2062480505847574,6684.224185820885
-0.1352900290029003,-7.494346259306894e-05,4.8214645374855536e-05,2.6328478976767045e-05,0.2065349660446655,6689.563394540472
-0.1352820282028203,-7.491017949234902e-05,4.819133343403337e-05,2.6296284379112574e-05,0.2067145052133407,6693.539115273283
-0.1352740274027402,-7.485530397843831e-05,4.815679179159815e-05,2.626620899670584e-05,0.2068256597171615,6698.897080607723
-0.1352660266026602,-7.47837861467815e-05,4.812225688510807e-05,2.6235420696574252e-05,0.2069868859360195,6705.043486904902
-0.1352580258025802,-7.471721605156745e-05,4.8089792642258544e-05,2.620319678392491e-05,0.2071686831798362,6710.949741957859
-0.1352500250025002,-7.466199001271434e-05,4.8063705676781865e-05,2.6172684437719695e-05,0.2073640781840372,6715.989785420226
-0.1352420242024202,-7.465485755631107e-05,4.803897624583442e-05,2.6148018521077177e-05,0.2073914553589583,6718.540413138741
-0.1352340234023402,-7.459905027928926e-05,4.802514860102747e-05,2.6119033357918653e-05,0.2076876523616427,6722.99495548372
-0.1352260226022602,-7.451569555882998e-05,4.799075502148753e-05,2.6086313667406102e-05,0.2079009524329934,6729.802793983084
-0.1352180218021802,-7.44081478813996e-05,4.796422044250903e-05,2.6061479254435586e-05,0.2081752887694487,6737.007874650655
-0.1352100210021002,-7.437888494621347e-05,4.795363102516603e-05,2.6031642250012865e-05,0.2084420250703575,6740.172370390005
-0.1352020202020202,-7.431126034873614e-05,4.790647591335073e-05,2.6000381334823075e-05,0.2084823647458519,6746.813521944553
-0.1351940194019402,-7.425244933756403e-05,4.789577099018061e-05,2.596890505390803e-05,0.208842403311463,6751.41377084726
-0.1351860186018602,-7.41780080488752e-05,4.784202715768515e-05,2.5936502869861044e-05,0.2088505827327594,6758.741539920916
-0.1351780178017801,-7.41218611608474e-05,4.7812075678166366e-05,2.590735454588433e-05,0.2090016407556786,6764.010180326045
-0.1351700170017001,-7.406775252150055e-05,4.7783449517169174e-05,2.5881388961535023e-05,0.2091290116990044,6768.987081520922
-0.1351620162016201,-7.400215761776963e-05,4.776288906782611e-05,2.585155241296988e-05,0.2094003825420993,6774.305912116878
-0.1351540154015401,-7.393000892363943e-05,4.772188043489223e-05,2.5819325427667295e-05,0.2095209424615987,6780.984353114481
-0.1351460146014601,-7.384522901077162e-05,4.768994966752871e-05,2.578772128014606e-05,0.2097548492125146,6787.810993959922
-0.1351380138013801,-7.378238811384108e-05,4.7654988861722813e-05,2.575502233814753e-05,0.2099126048041338,6793.829060892595
-0.1351300130013001,-7.374701648643622e-05,4.7635835983328434e-05,2.5726486936772375e-05,0.2101052754696747,6797.664947950704
-0.1351220122012201,-7.368990137024412e-05,4.7620379007184965e-05,2.569782679717747e-05,0.2103926454047518,6802.3459332910525
-0.1351140114011401,-7.362902735508214e-05,4.7578642025314366e-05,2.566617556465367e-05,0.2104718176301756,6808.564182234961
-0.1351060106010601,-7.356582555928526e-05,4.75406436493131e-05,2.563717287751288e-05,0.2105668292961287,6814.605292494962
-0.1350980098009801,-7.356631803645541e-05,4.7545925667691336e-05,2.5611689696170004e-05,0.2108646949415677,6815.520664046218
-0.1350900090009001,-7.349968522873951e-05,4.750809996778571e-05,2.5579226028638047e-05,0.211004940869968,6821.886820954154
-0.1350820082008201,-7.344864175706789e-05,4.7477841079057725e-05,2.5549979876249296e-05,0.2111433789474043,6827.03542591431
-0.13507400740074,-7.331982033065287e-05,4.743799115658476e-05,2.552543912837102e-05,0.2113557188615112,6836.0526293452385
-0.13506600660066,-7.325439914040999e-05,4.742302414229016e-05,2.549535150642157e-05,0.2116873066729388,6841.219245120472
-0.13505800580058,-7.32220834720465e-05,4.7408759812128665e-05,2.546507818013133e-05,0.2119371532603732,6844.818048150068
-0.1350500050005,-7.317365349024385e-05,4.737961486966924e-05,2.5437737865452448e-05,0.2120612367759583,6849.737020486764
-0.13504200420042,-7.309955996959161e-05,4.73424036471215e-05,2.5406736861688373e-05,0.2122152003738421,6856.42036384197
-0.13503400340034,-7.304841776090143e-05,4.73101212179472e-05,2.5376185387004924e-05,0.212348859741973,6861.782628343211
-0.13502600260026,-7.297287535834585e-05,4.7261987262459115e-05,2.5344367395430112e-05,0.2124113159370054,6869.111753706071
-0.13501800180018,-7.291148453703045e-05,4.7241422251431686e-05,2.5316030804800604e-05,0.2126635338125947,6874.319813870106
-0.1350100010001,-7.284354033743057e-05,4.7203343399360165e-05,2.5285403050023803e-05,0.2127896937332456,6880.783493532191
-0.13500200020002,-7.276116447485492e-05,4.716668692594794e-05,2.52557409123888e-05,0.2129601688783708,6887.830670581486
-0.13499399939994,-7.270156362437774e-05,4.714589860554952e-05,2.5226282907464537e-05,0.2132176801330494,6893.046009482639
-0.13498599859986,-7.268483993527752e-05,4.7134753515365446e-05,2.5198748281107797e-05,0.2134294779815725,6895.679457221768
-0.1349779977997799,-7.261480904219297e-05,4.70994682757464e-05,2.5167859673880244e-05,0.2135919065737948,6902.162135118578
-0.1349699969996999,-7.254794068956016e-05,4.7060559026590454e-05,2.513815918891993e-05,0.2136993023256914,6908.622330660024
-0.1349619961996199,-7.24861687046996e-05,4.703079328294279e-05,2.510655849863319e-05,0.2138992494931864,6914.504616107015
-0.1349539953995399,-7.243036304771522e-05,4.69961197069324e-05,2.5077380549909375e-05,0.2140116727443675,6920.230207910742
-0.1349459945994599,-7.242288521069895e-05,4.698911877198952e-05,2.505150233678144e-05,0.2142222327884756,6922.163427132781
-0.1349379937993799,-7.236361254570056e-05,4.69678919330363e-05,2.502178896701679e-05,0.2144792127952442,6927.448457390332
-0.1349299929992999,-7.227924194808111e-05,4.6937145256720214e-05,2.4996013033851128e-05,0.2146764803728844,6934.2164636683965
-0.1349219921992199,-7.21790667910227e-05,4.691029290881943e-05,2.4966497413236866e-05,0.2149941717115753,6941.751762408617
-0.1349139913991399,-7.21545588646677e-05,4.68889206501899e-05,2.4938382173544937e-05,0.2151367805491627,6945.319280314237
-0.1349059905990599,-7.208861461549532e-05,4.686355647720575e-05,2.4908776401932897e-05,0.2153736035927249,6951.156776145243
-0.1348979897989799,-7.20272148555523e-05,4.682443392312052e-05,2.487867584943793e-05,0.2154697580097313,6957.474023574425
