slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0667666766676667,2.0310275615997853e-05,8.163887457612873e-06,-2.848963804491511e-05,2.286828833083037,-5.696380111852584e-05,4.893105952782746e-07,4.050386563521501e-07,8.427193892612449e-08,-0.0935333533353335
-0.0667466746674667,2.0340512975280944e-05,8.148828158027754e-06,-2.8491517911621855e-05,2.287639771516826,-5.6980859044930554e-05,4.890885499891232e-07,4.048425711211308e-07,8.424597886799247e-08,-0.0934933493349335
-0.0667266726672667,2.0336449964020176e-05,8.129197624384688e-06,-2.84748209493646e-05,2.287895365716431,-5.694046853776946e-05,4.885902466930014e-07,4.04417850835977e-07,8.417239585702445e-08,-0.0934533453345334
-0.0667066706670667,2.039207433313095e-05,8.103584747232162e-06,-2.843354749093585e-05,2.2901843165445923,-5.692920657129896e-05,4.877297365401201e-07,4.0369336937674874e-07,8.403636716337134e-08,-0.0934133413341334
-0.0666866686668667,2.0380801956321193e-05,8.102730419068394e-06,-2.8490409721859677e-05,2.2888710465365447,-5.6973942097249264e-05,4.883580881899948e-07,4.042012343334099e-07,8.415685385658499e-08,-0.0933733373337334
-0.0666666666666666,2.0418563565272052e-05,8.092996139907882e-06,-2.8511249932305915e-05,2.2895236152861034,-5.702280963748585e-05,4.884514369266568e-07,4.0426629028225435e-07,8.418514664440244e-08,-0.0933333333333333
-0.0666466646664666,2.041779168848734e-05,8.068561342611247e-06,-2.847180632592483e-05,2.290290987203463,-5.695815935702342e-05,4.876557704766835e-07,4.035955773092899e-07,8.40601931673937e-08,-0.0932933293329333
-0.0666266626662666,2.0461136600147256e-05,8.06572499811864e-06,-2.852158245647551e-05,2.2905483219081284,-5.704844405474141e-05,4.881641413390023e-07,4.040041334485256e-07,8.416000789047669e-08,-0.0932533253325332
-0.0666066606660666,2.0468486710001343e-05,8.048397546644992e-06,-2.851408138537792e-05,2.2909337329780057,-5.7030965642024256e-05,4.877948629502346e-07,4.036863652479627e-07,8.410849770227204e-08,-0.0932133213321332
-0.0665866586658666,2.049145949456488e-05,8.016354939854864e-06,-2.844867523776884e-05,2.292822725943784,-5.695648967218858e-05,4.865306437250345e-07,4.026280154400605e-07,8.390262828497404e-08,-0.0931733173317332
-0.0665666566656665,2.0534968356855643e-05,8.037170715624598e-06,-2.8583882628829823e-05,2.2914664233096365,-5.715602170131007e-05,4.884744946734458e-07,4.042244997039829e-07,8.424999496946295e-08,-0.0931333133313331
-0.0665466546654665,2.0551947159219708e-05,8.02509774189275e-06,-2.8595200659342623e-05,2.291749470677595,-5.717224556045508e-05,4.884213009004118e-07,4.041683311940641e-07,8.425296970634772e-08,-0.0930933093309331
-0.0665266526652665,2.054957415964509e-05,8.003209572393644e-06,-2.8566642865657244e-05,2.29227258114942,-5.711942659769598e-05,4.877689504657047e-07,4.036164185489526e-07,8.415253191675206e-08,-0.093053305330533
-0.0665066506650665,2.059368836171416e-05,7.981411442870012e-06,-2.8542110469764737e-05,2.293946254658146,-5.7117210274348906e-05,4.871194238221049e-07,4.0306686691948707e-07,8.405255690261781e-08,-0.093013301330133
-0.0664866486648665,2.063231603699478e-05,7.985323364323449e-06,-2.8611626687657932e-05,2.293696059702429,-5.722926608897616e-05,4.880384648366465e-07,4.038152333685922e-07,8.422323146805438e-08,-0.092973297329733
-0.0664666466646664,2.0662545267668975e-05,7.974604969263055e-06,-2.8627419582649697e-05,2.294240882175956,-5.726456981958172e-05,4.880638972511184e-07,4.038242059837202e-07,8.42396912673982e-08,-0.0929332933293329
-0.0664466446644664,2.0635505961763556e-05,7.934521676133954e-06,-2.8534313688766133e-05,2.295345254140324,-5.710434132666364e-05,4.862888277775332e-07,4.02343485889153e-07,8.394534188838023e-08,-0.0928932893289329
-0.0664266426642664,2.068220912576635e-05,7.933561249728882e-06,-2.8584089638350463e-05,2.2956765697077364,-5.7199860013845694e-05,4.869089897442231e-07,4.028445701886284e-07,8.406441955559472e-08,-0.0928532853285328
-0.0664066406640664,2.0659082935026163e-05,7.91932396282391e-06,-2.858739907662944e-05,2.295057847473151,-5.716580597447951e-05,4.867141608369439e-07,4.026713606006397e-07,8.40428002363042e-08,-0.0928132813281328
-0.0663866386638664,2.0688245882638512e-05,7.904456168716933e-06,-2.858542300576694e-05,2.2959099247412387,-5.7178125057122386e-05,4.864790431424284e-07,4.024648556379099e-07,8.401418750451853e-08,-0.0927732773277328
-0.0663666366636663,2.073816597203404e-05,7.892484404692368e-06,-2.859707554225821e-05,2.2970510666996566,-5.722772591898462e-05,4.864208566458921e-07,4.024047446780722e-07,8.401611196781992e-08,-0.0927332733273327
-0.0663466346634663,2.0775987181309578e-05,7.897585732052903e-06,-2.867296971587052e-05,2.296654118806454,-5.7346542629233e-05,4.874153584933624e-07,4.032154812539067e-07,8.419987723945565e-08,-0.0926932693269327
-0.0663266326632663,2.0753725294753167e-05,7.868029967994516e-06,-2.8616403036085813e-05,2.2971933192477234,-5.72381582988335e-05,4.862699578284246e-07,4.022559899740505e-07,8.40139678543741e-08,-0.0926532653265326
-0.0663066306630663,2.0778181138325635e-05,7.855920969745966e-06,-2.8624466888782507e-05,2.2977306429185673,-5.725856899685411e-05,4.862002596704493e-07,4.021864011563465e-07,8.401385851410289e-08,-0.0926132613261326
-0.0662866286628663,2.0844624742721866e-05,7.840959028726502e-06,-2.862463926778247e-05,2.2995228796353304,-5.7310223039230834e-05,4.859526444352683e-07,4.019696534194201e-07,8.398299101584818e-08,-0.0925732573257326
-0.0662666266626662,2.0839519407900298e-05,7.833756285435811e-06,-2.865804489826651e-05,2.2988073368738435,-5.733132059160262e-05,4.861850748006986e-07,4.02149998265034e-07,8.403507653566462e-08,-0.0925332533253325
-0.0662466246624662,2.0835368900407047e-05,7.820101444622196e-06,-2.8656058755460737e-05,2.298781541890509,-5.731152910048998e-05,4.860162885517968e-07,4.019985041640704e-07,8.401778438772646e-08,-0.0924932493249325
-0.0662266226622662,2.0890613839696925e-05,7.82060169512988e-06,-2.871617240884916e-05,2.2991381831938846,-5.742738794367597e-05,4.867271299102955e-07,4.025745542911157e-07,8.415257561917982e-08,-0.0924532453245324
-0.0662066206620662,2.0917127017128223e-05,7.794826757390183e-06,-2.867001378437095e-05,2.3007590877139483,-5.738196755888936e-05,4.858015721244747e-07,4.017971569803403e-07,8.40044151441345e-08,-0.0924132413241324
-0.0661866186618662,2.095912815036627e-05,7.78462201367347e-06,-2.8687225353873913e-05,2.3015822433238964,-5.743097551791365e-05,4.858442945964341e-07,4.018206426673916e-07,8.402365192904256e-08,-0.0923732373237324
-0.0661666166616661,2.0943524049243933e-05,7.775576079893654e-06,-2.8714087582537573e-05,2.300716444946399,-5.743318771167516e-05,4.8595871683303e-07,4.019034231396648e-07,8.405529369336518e-08,-0.0923332333233323
-0.0661466146614661,2.096141511742644e-05,7.753847469871289e-06,-2.86812446876894e-05,2.301857941377426,-5.739650727498713e-05,4.852788346373108e-07,4.01329321902889e-07,8.394951273442182e-08,-0.0922932293229323
-0.0661266126612661,2.0996823593577577e-05,7.754400741077916e-06,-2.8742224721378665e-05,2.3016737370935556,-5.749344905603415e-05,4.859926561281773e-07,4.019078360186693e-07,8.408482010950799e-08,-0.0922532253225322
-0.0661066106610661,2.0996690565766585e-05,7.731675779609759e-06,-2.871180445396249e-05,2.302302852618571,-5.744017079933883e-05,4.852467182034032e-07,4.012791661622523e-07,8.396755204115098e-08,-0.0922132213221322
-0.0660866086608661,2.104493064791768e-05,7.72459772235834e-06,-2.8735460704920612e-05,2.3031595771904536,-5.750498907519663e-05,4.85481177636378e-07,4.01461268778076e-07,8.401990885830206e-08,-0.0921732173217322
-0.066066606660666,2.104129035274127e-05,7.69676908873862e-06,-2.8684660199784773e-05,2.304089459767422,-5.7422719641264663e-05,4.844095014959836e-07,4.005633096034612e-07,8.384619189252232e-08,-0.0921332133213321
-0.066046604660466,2.1081932928268543e-05,7.714445857232022e-06,-2.8808911001432236e-05,2.302825647823416,-5.76052897869328e-05,4.862018157118802e-07,4.020336099406612e-07,8.416820577121899e-08,-0.0920932093209321
-0.066026602660266,2.1103758840013143e-05,7.683336875174973e-06,-2.8740968904150677e-05,2.3047435736196715,-5.752806461933879e-05,4.849194402800071e-07,4.009615046232864e-07,8.395793565672069e-08,-0.092053205320532
-0.066006600660066,2.1099082189834917e-05,7.679612835431726e-06,-2.878448557797064e-05,2.3038400982372425,-5.7563180603237285e-05,4.853632916700484e-07,4.013167674262052e-07,8.404652424384316e-08,-0.092013201320132
-0.065986598659866,2.112836298806542e-05,7.671232225447966e-06,-2.880969721674731e-05,2.304175247785575,-5.7609292430260695e-05,4.855128251959887e-07,4.014286882496965e-07,8.408413694629232e-08,-0.091973197319732
-0.0659665966596659,2.1144119884297652e-05,7.65603031993578e-06,-2.8806896081423616e-05,2.3046913604116965,-5.760704628565705e-05,4.852296229374627e-07,4.011828205826164e-07,8.404680235484637e-08,-0.0919331933193319
-0.0659465946594659,2.120673404704121e-05,7.665414557322947e-06,-2.8897004919370417e-05,2.304650854654214,-5.776915352373457e-05,4.865050759854022e-07,4.022256258638632e-07,8.427945012153905e-08,-0.0918931893189319
-0.0659265926592659,2.1226962346077016e-05,7.647457934467639e-06,-2.888267992151583e-05,2.3055016605247274,-5.7757100202060485e-05,4.860456579801231e-07,4.0183409211051473e-07,8.421156586960838e-08,-0.0918531853185318
-0.0659065906590659,2.123804149789521e-05,7.616662500709026e-06,-2.8815404314430637e-05,2.30712861286096,-5.7670108313034874e-05,4.847669837595903e-07,4.00765309921065e-07,8.400167383852535e-08,-0.0918131813181317
-0.0658865886588659,2.1236284780457023e-05,7.597926952485068e-06,-2.8797425501547735e-05,2.3074787897864724,-5.763163723448983e-05,4.842525233557295e-07,4.0032835551974243e-07,8.392416783598707e-08,-0.0917731773177318
-0.0658665866586658,2.1221806022708737e-05,7.586001828485678e-06,-2.880494833679137e-05,2.307004831267359,-5.761275618798578e-05,4.841703621078132e-07,4.002488105146605e-07,8.39215515931527e-08,-0.0917331733173317
-0.0658465846584658,2.129691411312251e-05,7.597441779694236e-06,-2.8908345381939423e-05,2.3070330917827264,-5.7802701274756174e-05,4.855804372924346e-07,4.014028250250986e-07,8.417761226733597e-08,-0.0916931693169317
-0.0658265826582658,2.131863776355658e-05,7.5853358083577405e-06,-2.891530839188583e-05,2.3075147245204937,-5.781928196380015e-05,4.854865727967724e-07,4.013136131850301e-07,8.417295961174226e-08,-0.0916531653165316
-0.0658065806580658,2.1326095250628896e-05,7.5680426050439564e-06,-2.890407924027727e-05,2.3079758189835533,-5.779821709595012e-05,4.850591846541379e-07,4.009487098816114e-07,8.41104747725265e-08,-0.0916131613161315
-0.0657865786578658,2.1340938857861147e-05,7.555631981404076e-06,-2.891063384780068e-05,2.308286939595822,-5.7807204687065905e-05,4.849431274882692e-07,4.008411868710588e-07,8.410194061721049e-08,-0.0915731573157316
-0.0657665766576657,2.1361435216249447e-05,7.520888260614811e-06,-2.8823504795827404e-05,2.3105464122969748,-5.770582827269166e-05,4.833905004854747e-07,3.995462867023604e-07,8.384421378311429e-08,-0.0915331533153315
-0.0657465746574657,2.140253651816693e-05,7.520819295336878e-06,-2.887939710372045e-05,2.310590586698654,-5.7802752917224254e-05,4.840643096334301e-07,4.000916660136176e-07,8.397264361981249e-08,-0.0914931493149315
-0.0657265726572657,2.1378293780571767e-05,7.504565203930724e-06,-2.8876482856876606e-05,2.310070100988093,-5.77593418413791e-05,4.836960677871198e-07,3.9977577135731233e-07,8.392029642980748e-08,-0.0914531453145314
-0.0657065706570657,2.140486834889543e-05,7.492786409102337e-06,-2.8883359341591586e-05,2.3106793695260515,-5.778101409958936e-05,4.836147360090946e-07,3.99697049995863e-07,8.391768601323167e-08,-0.0914131413141314
-0.0656865686568657,2.1470141305712787e-05,7.490949641919542e-06,-2.892556217171105e-05,2.3116111503590027,-5.788665311934338e-05,4.841749261009919e-07,4.001485152889564e-07,8.40264108120355e-08,-0.0913731373137314
-0.0656665666566656,2.1479478263586316e-05,7.478075289668595e-06,-2.893416614391242e-05,2.311742491425536,-5.789171969716733e-05,4.840214362844354e-07,4.00010157196209e-07,8.401127908822644e-08,-0.0913331333133313
-0.0656465646564656,2.1515285752116146e-05,7.484059281637201e-06,-2.9011566956116397e-05,2.311230610670826,-5.801091198986974e-05,4.850888808277624e-07,4.00880816239369e-07,8.420806458839357e-08,-0.0912931293129312
-0.0656265626562656,2.152979001834865e-05,7.469580751262583e-06,-2.900897353130816e-05,2.311707256916338,-5.800834430091939e-05,4.848303789662007e-07,4.006556884381855e-07,8.41746905280152e-08,-0.0912531253125312
-0.0656065606560656,2.1550619123900105e-05,7.441954494424863e-06,-2.895632734944975e-05,2.3133176841217136,-5.794890096777472e-05,4.837157324759912e-07,3.997231079759743e-07,8.399262450001698e-08,-0.0912131213121312
-0.0655865586558656,2.1574318253669844e-05,7.432841854893013e-06,-2.897206664820295e-05,2.3136773595316527,-5.797922675676581e-05,4.838021069917929e-07,3.997830509521204e-07,8.401905603967253e-08,-0.0911731173117312
-0.0655665566556655,2.157252214374239e-05,7.419554378884641e-06,-2.8975511553008815e-05,2.313615375121217,-5.7967588075635845e-05,4.836157360009636e-07,3.99617608163713e-07,8.399812783725062e-08,-0.0911331133113311
-0.0655465546554655,2.157094331778353e-05,7.400283720926382e-06,-2.8954602528274975e-05,2.314030384795341,-5.792582956698489e-05,4.830374629001078e-07,3.991283718737946e-07,8.39090910263133e-08,-0.091093109310931
-0.0655265526552655,2.1599481570433458e-05,7.398067594976965e-06,-2.900162163022024e-05,2.313913516181069,-5.799917079563066e-05,4.835714064257847e-07,3.9955816259346274e-07,8.401324383232192e-08,-0.091053105310531
-0.0655065506550655,2.1614928400026656e-05,7.385741625398623e-06,-2.9003708170050047e-05,2.314321678762837,-5.8004378195475326e-05,4.834442976650102e-07,3.994417405213371e-07,8.400255714367313e-08,-0.091013101310131
-0.0654865486548655,2.1649086178854304e-05,7.363491889122997e-06,-2.8965283618065385e-05,2.316002568539555,-5.7977861686042687e-05,4.82665498904888e-07,3.987869022436373e-07,8.387859666125069e-08,-0.090973097309731
-0.0654665466546654,2.1674695645401695e-05,7.366927661678346e-06,-2.9038901656619487e-05,2.315294344238346,-5.808052496369953e-05,4.835695141984353e-07,3.99522445622516e-07,8.404706857591933e-08,-0.0909330933093309
-0.0654465446544654,2.1715529996413352e-05,7.350196469246839e-06,-2.9028594745073025e-05,2.3166073146746857,-5.809432121073321e-05,4.831497043700101e-07,3.9916425332564314e-07,8.398545104436698e-08,-0.0908930893089308
-0.0654265426542654,2.1732838447974245e-05,7.354273307669246e-06,-2.909749267532291e-05,2.3157687086299035,-5.81846044309664e-05,4.840975189759399e-07,3.999359535849696e-07,8.416156539097028e-08,-0.0908530853085308
-0.0654065406540654,2.170312569660382e-05,7.316100266052672e-06,-2.899701998471116e-05,2.31699525388608,-5.801624594736765e-05,4.822621358883256e-07,3.984083471074614e-07,8.385378878086426e-08,-0.0908130813081308
-0.0653865386538654,2.173789836490414e-05,7.319332496535935e-06,-2.9064119379196285e-05,2.3166446088012345,-5.812135024063636e-05,4.831538933354224e-07,3.991337413577936e-07,8.40201519776288e-08,-0.0907730773077307
-0.0653665366536653,2.178390229801153e-05,7.314556384585558e-06,-2.9101451951563103e-05,2.3171656778046965,-5.819991063416019e-05,4.835179087575205e-07,3.994231456636156e-07,8.409476309390497e-08,-0.0907330733073307
-0.0653465346534653,2.177904056566149e-05,7.297786211779567e-06,-2.9087832257301827e-05,2.317353319875195,-5.816465903474288e-05,4.830880790397341e-07,3.990567912510821e-07,8.40312877886521e-08,-0.0906930693069306
-0.0653265326532653,2.180797429218728e-05,7.274064074636044e-06,-2.9043115011617715e-05,2.3190217599741554,-5.812515337844104e-05,4.821954620629655e-07,3.98308182038279e-07,8.388728002468655e-08,-0.0906530653065306
-0.0653065306530653,2.1844739293896964e-05,7.263927400913417e-06,-2.906088408338725e-05,2.319684395632199,-5.816955077819763e-05,4.822012138275922e-07,3.983016913441771e-07,8.389952248341518e-08,-0.0906130613061306
-0.0652865286528653,2.1868361542942697e-05,7.269362825468306e-06,-2.9135932307466916e-05,2.3188840034327596,-5.827365667587792e-05,4.832412721053877e-07,3.991495221138643e-07,8.409174999152344e-08,-0.0905730573057305
-0.0652665266526652,2.1897580012364415e-05,7.263756558018031e-06,-2.916789686824295e-05,2.3190696349715108,-5.8329233438625394e-05,4.835483543037153e-07,3.99391915621617e-07,8.41564386820984e-08,-0.0905330533053305
-0.0652465246524652,2.1903076586227144e-05,7.230227069499051e-06,-2.908717219463064e-05,2.320835645426158,-5.8220475850356834e-05,4.8199407576037e-07,3.980969404779332e-07,8.389713528243682e-08,-0.0904930493049304
-0.0652265226522652,2.192740858220077e-05,7.237398207848855e-06,-2.9169904919745804e-05,2.3199024790069984,-5.833471170979543e-05,4.831514916902458e-07,3.990416774639626e-07,8.410981422628316e-08,-0.0904530453045304
-0.0652065206520652,2.1943278483149697e-05,7.224324278354288e-06,-2.9170373803122377e-05,2.320353308381666,-5.833797656462636e-05,4.829579474856065e-07,3.988706193722842e-07,8.408732811332238e-08,-0.0904130413041304
-0.0651865186518652,2.195393791737388e-05,7.186957674321093e-06,-2.9068363736728383e-05,2.3226698664160472,-5.820925932842336e-05,4.811367767756925e-07,3.9735539617670916e-07,8.378138059898332e-08,-0.0903730373037303
-0.0651665166516651,2.1952142986947365e-05,7.191932425598679e-06,-2.9146086425457796e-05,2.321154996938504,-5.829016183800384e-05,4.82148077456522e-07,3.981794350616793e-07,8.396864239484265e-08,-0.0903330333033303
-0.0651465146514651,2.1986804057405607e-05,7.184440974583595e-06,-2.9170692134927737e-05,2.3216234013452515,-5.8341937166916935e-05,4.82324428301773e-07,3.9831392447905914e-07,8.401050382271383e-08,-0.0902930293029302
-0.0651265126512651,2.2006331093393783e-05,7.160076620493783e-06,-2.911960330731489e-05,2.323173449319597,-5.8286011021202455e-05,4.813661667101999e-07,3.9751145097101e-07,8.385471573918988e-08,-0.0902530253025302
