slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0852085208520852,-0.0009610541346063,0.0005029830140443,0.0004580714481656,0.0330442080667992,-0.0019221085968164,1.1933148989112128e-05,1.139167820323262e-05,5.414707858795082e-07,-0.1304170417041704
-0.0851885188518851,-0.0009595687628376,0.0005022201713842,0.0004573485601508,0.0330659164977838,-0.0019191374943727,1.1923353100267186e-05,1.1382325680465403e-05,5.410274198017819e-07,-0.1303770377037703
-0.0851685168516851,-0.0009580529227832,0.0005014416196473,0.0004566115872961,0.0330875457118912,-0.0019161061297268,1.1913163883526232e-05,1.1372597581043452e-05,5.405663024827782e-07,-0.1303370337033703
-0.0851485148514851,-0.0009565011629888,0.0005006440925541,0.0004558574658568,0.0331091363719677,-0.0019130027213998,1.1902502899112506e-05,1.136241899497666e-05,5.400839041358459e-07,-0.1302970297029703
-0.0851285128512851,-0.0009550253146812,0.0004998860821245,0.0004551392050593,0.0331308706935335,-0.0019100506018652,1.1892760776828312e-05,1.1353117451525967e-05,5.396433253023436e-07,-0.1302570257025702
-0.0851085108510851,-0.0009534650905607,0.0004990840978109,0.0004543812139208,0.0331524590156808,-0.0019069304022925,1.1881951729472738e-05,1.1342797301396933e-05,5.391544280758047e-07,-0.1302170217021702
-0.085088508850885,-0.0009519577813534,0.000498309815839,0.0004536484050028,0.0331741460386014,-0.0019039160021954,1.1871781196955118e-05,1.133308655788097e-05,5.386946390741484e-07,-0.1301770177017701
-0.085068506850685,-0.0009504654514245,0.0004975428002467,0.0004529222295293,0.0331958495585685,-0.0019009304812005,1.186176330787243e-05,1.1323521424062896e-05,5.382418838095331e-07,-0.1301370137013701
-0.085048504850485,-0.0009489521576284,0.0004967652813689,0.0004521865964919,0.0332175759548779,-0.0018979040354893,1.1851474481290006e-05,1.1313697532618208e-05,5.377769486717983e-07,-0.1300970097009701
-0.085028502850285,-0.0009474490178575,0.0004959929025574,0.0004514557796686,0.0332392572228226,-0.0018948977000836,1.184128762606207e-05,1.13039708807622e-05,5.373167452998725e-07,-0.13005700570057
-0.085008500850085,-0.0009459370291011,0.0004952161340412,0.0004507209696493,0.033261022143767,-0.0018918741327917,1.1830975344838176e-05,1.1294124358081474e-05,5.368509867567017e-07,-0.13001700170017
-0.0849884988498849,-0.0009444107324583,0.0004944317685158,0.0004499793434908,0.0332827763346591,-0.001888821844465,1.1820460680135903e-05,1.1284084531690567e-05,5.363761484453366e-07,-0.1299769976997699
-0.0849684968496849,-0.0009429372933595,0.0004936747235149,0.0004492626393268,0.033304532673789,-0.0018858746562013,1.1810578612672453e-05,1.1274648480788447e-05,5.359301318840057e-07,-0.1299369936993699
-0.0849484948494849,-0.0009414389903952,0.0004929045697679,0.0004485341184161,0.0333262668701305,-0.0018828776785793,1.1800362596037614e-05,1.1264893511284766e-05,5.354690847528487e-07,-0.1298969896989699
-0.0849284928492849,-0.0009399455500016,0.0004921371708377,0.0004478081307399,0.0333480645310351,-0.0018798908515793,1.1790191973451036e-05,1.1255181779713655e-05,5.35010193737379e-07,-0.1298569856985698
-0.0849084908490849,-0.0009384323112016,0.0004913593629254,0.0004470728028354,0.03336983028127,-0.0018768644769624,1.1779751299418931e-05,1.1245212126449508e-05,5.345391729694232e-07,-0.1298169816981698
-0.0848884888488848,-0.0009369781918877,0.000490612333337,0.0004463654508699,0.0333916743324852,-0.0018739559760947,1.1770028135655277e-05,1.1235927309623096e-05,5.341008260321796e-07,-0.1297769776977697
-0.0848684868486848,-0.0009355024715063,0.0004898541484976,0.0004456480508239,0.03341352095539,-0.0018710046708279,1.1760017289753116e-05,1.1226367746441e-05,5.336495433121152e-07,-0.1297369736973697
-0.0848484848484848,-0.0009340139738469,0.0004890890473774,0.0004449244313624,0.0334353664389262,-0.0018680274525868,1.174982001935964e-05,1.1216630118507505e-05,5.331899008521355e-07,-0.1296969696969697
-0.0848284828482848,-0.0009324825362426,0.0004883017854098,0.0004441808487651,0.033457155797799,-0.0018649651704176,1.17390695048743e-05,1.120636420416362e-05,5.327053007106794e-07,-0.1296569656965696
-0.0848084808480848,-0.0009310044461585,0.0004875424192505,0.0004434626444178,0.0334790105772585,-0.0018620095098269,1.1728968774844068e-05,1.1196718505523092e-05,5.322502693209752e-07,-0.1296169616961696
-0.0847884788478847,-0.0009295288992348,0.0004867839273856,0.0004427452393949,0.0335009002291621,-0.0018590580660153,1.1718868753141616e-05,1.1187073355528916e-05,5.317953976127003e-07,-0.1295769576957695
-0.0847684768476847,-0.0009281000649252,0.0004860497194556,0.0004420499718518,0.0335228075916476,-0.0018561997562327,1.17093333748638e-05,1.1177967113498509e-05,5.313662613652902e-07,-0.1295369536953695
-0.0847484748474847,-0.0009265824163406,0.0004852695203254,0.0004413130992846,0.0335446505856877,-0.0018531650359507,1.1698669717086474e-05,1.116778367474281e-05,5.308860423436629e-07,-0.1294969496949695
-0.0847284728472847,-0.0009251106435073,0.0004845129699617,0.0004405977500929,0.0335665252416103,-0.001850221363562,1.1688555438953877e-05,1.1158124573279628e-05,5.304308656742474e-07,-0.1294569456945694
-0.0847084708470847,-0.0009236530330838,0.0004837640279333,0.0004398892635406,0.0335885254682782,-0.0018473063245578,1.167860449568884e-05,1.114862126718645e-05,5.299832285023898e-07,-0.1294169416941694
-0.0846884688468846,-0.0009221889027344,0.0004830112533227,0.0004391774745,0.0336104264092528,-0.0018443776305572,1.1668540844427872e-05,1.1139010264721693e-05,5.295305797061811e-07,-0.1293769376937693
-0.0846684668466846,-0.0009206975303897,0.0004822448350978,0.0004384533348704,0.0336323990782346,-0.001841395700358,1.1658127079576618e-05,1.1129064944184163e-05,5.290621353924521e-07,-0.1293369336933693
-0.0846484648464846,-0.0009192829044337,0.0004815174735455,0.0004377647146007,0.0336543542802571,-0.00183856509258,1.1648637461389751e-05,1.1120001673088844e-05,5.286357883009082e-07,-0.1292969296929693
-0.0846284628462846,-0.0009178037308714,0.0004807572734222,0.0004370463896534,0.0336763310988427,-0.0018356073939471,1.1638333402604028e-05,1.1110160831380244e-05,5.281725712237823e-07,-0.1292569256925692
-0.0846084608460846,-0.0009163745784377,0.0004800227707875,0.0004363514396967,0.0336983315397532,-0.001832748788922,1.162863129349594e-05,1.1100894514165915e-05,5.277367793300264e-07,-0.1292169216921692
-0.0845884588458845,-0.0009148714152615,0.0004792500507591,0.0004356218834733,0.0337203375535159,-0.001829743349494,1.1617983021224028e-05,1.109072484038742e-05,5.272581808366076e-07,-0.1291769176917691
-0.0845684568456845,-0.0009134513861397,0.000478519905954,0.0004349310599969,0.0337423195470338,-0.0018269023520907,1.160834653216071e-05,1.1081520916467476e-05,5.268256156932343e-07,-0.1291369136913691
-0.0845484548454845,-0.0009119903472054,0.0004777690389232,0.0004342215022747,0.0337643469174554,-0.0018239808884035,1.1598187348591776e-05,1.1071817935827966e-05,5.263694127638102e-07,-0.1290969096909691
-0.0845284528452845,-0.0009105227720453,0.0004770143086005,0.0004335084795148,0.0337863782347451,-0.0018210455601608,1.1587914019488691e-05,1.106200584569117e-05,5.259081737975226e-07,-0.129056905690569
-0.0845084508450845,-0.0009090887090223,0.0004762771391568,0.0004328114717899,0.0338084367773814,-0.0018181773199692,1.1578047086444656e-05,1.105258160384272e-05,5.254654826019376e-07,-0.129016901690169
-0.0844884488448844,-0.0009076494103226,0.0004755373459346,0.0004321121671129,0.0338305055563787,-0.0018152989233701,1.1568096411742605e-05,1.104307730597934e-05,5.250191057632661e-07,-0.1289768976897689
-0.0844684468446844,-0.0009062035965854,0.0004747941224394,0.0004314097705599,0.0338526237676057,-0.0018124074895848,1.1558042210630833e-05,1.103347406507099e-05,5.245681455598432e-07,-0.1289368936893689
-0.0844484448444844,-0.0009047578706713,0.0004740506794007,0.0004307073172189,0.0338746821794129,-0.001809515867291,1.154796251146648e-05,1.1023846371325527e-05,5.241161401409519e-07,-0.1288968896889689
-0.0844284428442844,-0.0009033424406368,0.0004733231792357,0.0004300193305706,0.0338968298899404,-0.0018066849504432,1.1538251274707618e-05,1.1014570291104318e-05,5.236809836033002e-07,-0.1288568856885688
-0.0844084408440844,-0.0009019135398347,0.0004725883921565,0.000429324861634,0.0339189228901337,-0.0018038267936253,1.152834260915467e-05,1.100510564018692e-05,5.232369689677508e-07,-0.1288168816881688
-0.0843884388438843,-0.0009004479981911,0.0004718350020311,0.0004286136235995,0.033941026961947,-0.0018008966238218,1.1517959884673624e-05,1.099518834966544e-05,5.22771535008183e-07,-0.1287768776877687
-0.0843684368436843,-0.0008990545672133,0.0004711186621051,0.0004279359906154,0.0339631886136112,-0.0017981092199339,1.1508461665171452e-05,1.0986115278654162e-05,5.223463865172887e-07,-0.1287368736873687
-0.0843484348434843,-0.000897630079109,0.0004703860200265,0.0004272436087116,0.0339853713787111,-0.0017952597078472,1.149854557307808e-05,1.0976643206283145e-05,5.219023667949357e-07,-0.1286968696869687
-0.0843284328432843,-0.0008962031812131,0.0004696524588609,0.0004265505784086,0.0340075025270875,-0.0017924062184828,1.1488587113908752e-05,1.0967130552342324e-05,5.21456561566426e-07,-0.1286568656865686
-0.0843084308430843,-0.000894776635917,0.0004689190358817,0.0004258575927214,0.0340297647972857,-0.0017895532645202,1.147861206018598e-05,1.0957601955708709e-05,5.210101044772723e-07,-0.1286168616861686
-0.0842884288428843,-0.000893323433317,0.0004681717120718,0.0004251522662543,0.0340518794518481,-0.0017866474116432,1.1468276519745536e-05,1.0947729121519326e-05,5.205473982262092e-07,-0.1285768576857686
-0.0842684268426842,-0.0008919438905792,0.0004674625221809,0.0004244814463001,0.0340741279121931,-0.0017838878590603,1.1458855255788988e-05,1.0938728963392554e-05,5.201262923964336e-07,-0.1285368536853685
-0.0842484248424842,-0.0008905131079615,0.0004667264778817,0.0004237863960727,0.0340963235249421,-0.0017810259819159,1.144875609813416e-05,1.0929081541236364e-05,5.196745568977966e-07,-0.1284968496849685
-0.0842284228422842,-0.0008891010938043,0.0004660006090659,0.0004231006488637,0.0341185642254212,-0.001778202351734,1.1438886560285362e-05,1.0919653226988866e-05,5.192333332964958e-07,-0.1284568456845684
-0.0842084208420842,-0.0008876758958962,0.0004652675166454,0.0004224083562598,0.034140842490745,-0.0017753517688015,1.1428819792569904e-05,1.0910036510210634e-05,5.187832823592685e-07,-0.1284168416841684
-0.0841884188418842,-0.000886268944285,0.0004645437896186,0.0004217247197495,0.0341630549793843,-0.0017725374536532,1.1418963188568508e-05,1.0900620293796515e-05,5.183428947719913e-07,-0.1283768376837684
-0.0841684168416841,-0.0008848515111878,0.0004638149858777,0.0004210364670282,0.0341853750433297,-0.0017697029640939,1.1408961925410551e-05,1.0891065883391585e-05,5.178960420189678e-07,-0.1283368336833683
-0.0841484148414841,-0.0008834542023663,0.0004630965275396,0.0004203577199342,0.0342076596576083,-0.0017669084498401,1.1399195365818131e-05,1.0881735400102386e-05,5.174599657157471e-07,-0.1282968296829683
-0.0841284128412841,-0.000882046118221,0.0004623723684318,0.0004196738532105,0.0342299671592819,-0.0017640923398634,1.1389268748960142e-05,1.0872252029889227e-05,5.170167190709151e-07,-0.1282568256825682
-0.0841084108410841,-0.0008806822453806,0.000461670886537,0.0004190105793648,0.0342523000232911,-0.0017613637112825,1.1379881262178892e-05,1.0863283192476696e-05,5.165980697021987e-07,-0.1282168216821682
-0.0840884088408841,-0.000879259249686,0.0004609390880574,0.0004183199264899,0.0342746444396777,-0.0017585182642334,1.1369726920105568e-05,1.0853582186849208e-05,5.1614473325636e-07,-0.1281768176817682
-0.084068406840684,-0.0008778653069185,0.0004602222888507,0.0004176429465565,0.0342969945815982,-0.0017557305423259,1.13599226390398e-05,1.084421526964792e-05,5.157073693918802e-07,-0.1281368136813681
-0.084048404840484,-0.0008764689096949,0.0004595040522161,0.0004169647482046,0.0343193352335667,-0.0017529377101157,1.1350063255799448e-05,1.083479559542205e-05,5.152676603773968e-07,-0.1280968096809681
-0.084028402840284,-0.0008750541637709,0.0004587760661252,0.0004162777643537,0.0343416883395664,-0.0017501079942499,1.133994313926015e-05,1.082512694343626e-05,5.148161958238911e-07,-0.128056805680568
-0.084008400840084,-0.0008737076985312,0.0004580840795682,0.0004156234497152,0.0343641235544076,-0.0017474152278147,1.1330693415666454e-05,1.0816289046796456e-05,5.144043688699974e-07,-0.128016801680168
-0.083988398839884,-0.0008723095548788,0.0004573648341192,0.0004149445454375,0.0343865014652591,-0.0017446189344356,1.1320750132809096e-05,1.0806788954302e-05,5.139611785070954e-07,-0.127976797679768
-0.0839683968396839,-0.0008709055573348,0.0004566426500929,0.0004142630379508,0.034408910217017,-0.0017418112453786,1.1310714244456326e-05,1.0797200368550966e-05,5.135138759053603e-07,-0.1279367936793679
-0.0839483948394839,-0.0008695303451844,0.0004559350346511,0.0004135948090964,0.0344313004998765,-0.0017390601889319,1.130101955903282e-05,1.0787937361323967e-05,5.130821977088502e-07,-0.1278967896789679
-0.0839283928392839,-0.0008681336914833,0.0004552165286497,0.0004129167861157,0.0344537196089218,-0.0017362670062488,1.1291035281499875e-05,1.07783978072458e-05,5.126374742540743e-07,-0.1278567856785678
-0.0839083908390839,-0.0008667546764513,0.0004545073348509,0.0004122472745331,0.0344761626743864,-0.0017335092858354,1.1281262309479792e-05,1.0769059853757645e-05,5.122024557221488e-07,-0.1278167816781678
-0.0838883888388839,-0.0008653587765508,0.0004537892383638,0.0004115696888919,0.0344986733125207,-0.0017307177038066,1.1271248669923814e-05,1.0759492055367726e-05,5.117566145560882e-07,-0.1277767776777678
-0.0838683868386838,-0.0008640099093355,0.0004530954952883,0.0004109142762742,0.0345211619467328,-0.0017280196808981,1.12618204827463e-05,1.075048300646367e-05,5.1133747628263e-07,-0.1277367736773677
-0.0838483848384838,-0.0008626440646963,0.0004523927839983,0.000410250805114,0.034543655098463,-0.0017252876538087,1.1252150219233018e-05,1.0741242736815964e-05,5.109074824170562e-07,-0.1276967696769677
-0.0838283828382838,-0.0008612711763902,0.0004516866496118,0.000409584322941,0.0345661639552033,-0.001722542148943,1.124237535083623e-05,1.073190254152472e-05,5.104728093115078e-07,-0.1276567656765676
-0.0838083808380838,-0.0008599189981026,0.000450991215402,0.000408927559065,0.0345887190577432,-0.0017198377725697,1.1232847510115208e-05,1.0722798012994088e-05,5.10049497121118e-07,-0.1276167616761676
-0.0837883788378838,-0.0008585094966235,0.00045026575998,0.0004082438161252,0.0346111505758597,-0.0017170190727289,1.1222552249029032e-05,1.0712960810716965e-05,5.095914383120692e-07,-0.1275767576757676
-0.0837683768376837,-0.0008571349325166,0.000449558857511,0.0004075767975404,0.0346337527169192,-0.0017142705875681,1.1212699516060657e-05,1.0703545918899242e-05,5.091535971614119e-07,-0.1275367536753675
-0.0837483748374837,-0.0008557805135041,0.0004488617557427,0.0004069187487898,0.0346562981649707,-0.0017115610180367,1.1203071791200434e-05,1.069434572541856e-05,5.087260657818742e-07,-0.1274967496749675
-0.0837283728372837,-0.0008544510978509,0.0004481779557607,0.0004062728350928,0.0346788658427073,-0.0017089018887046,1.119375705251224e-05,1.0685444172727304e-05,5.083128797849356e-07,-0.1274567456745674
-0.0837083708370837,-0.0008530673339919,0.0004474661873246,0.0004056016634288,0.0347014679387258,-0.0017061351847453,1.1183724436213587e-05,1.067585724056854e-05,5.078671956450467e-07,-0.1274167416741674
-0.0836883688368837,-0.0008517151764237,0.0004467704345358,0.0004049449953669,0.0347241102209905,-0.0017034306063266,1.1174072578477518e-05,1.066663366353273e-05,5.074389149447872e-07,-0.1273767376737674
-0.0836683668366836,-0.0008504068575803,0.0004460975391111,0.0004043090945482,0.0347467712221722,-0.0017008134912397,1.116497349167922e-05,1.065793765110352e-05,5.070358405757001e-07,-0.1273367336733673
-0.0836483648364836,-0.0008490244055963,0.0004453859077102,0.0004036382825094,0.0347693525459862,-0.001698048595816,1.1154885775450138e-05,1.0648297775976432e-05,5.065879994737054e-07,-0.1272967296729673
-0.0836283628362836,-0.0008476807026767,0.0004446948238836,0.0004029861135639,0.0347920057740599,-0.0016953616401242,1.114529313439072e-05,1.063913040000142e-05,5.061627343892979e-07,-0.1272567256725672
-0.0836083608360836,-0.0008463288489082,0.0004439991420639,0.0004023297828348,0.0348147017753946,-0.001692657773807,1.1135566037940816e-05,1.062983454191164e-05,5.057314960291743e-07,-0.1272167216721672
-0.0835883588358836,-0.0008449576509832,0.0004432935817675,0.0004016646925306,0.0348373316008181,-0.0016899159252814,1.112557165053101e-05,1.0620283430402629e-05,5.052882201283836e-07,-0.1271767176717672
-0.0835683568356835,-0.000843624983446,0.0004426078452297,0.000401017576274,0.0348599932299658,-0.0016872504049498,1.1116055413370392e-05,1.061118864420134e-05,5.048667691690518e-07,-0.1271367136713671
-0.0835483548354835,-0.0008422941826893,0.0004419231848515,0.0004003713983899,0.0348827649325089,-0.0016845887659309,1.110654717778402e-05,1.0602101382894184e-05,5.044457948898357e-07,-0.1270967096709671
