slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.135442044,-7.61E-05,4.875982510554877e-05,2.690461853926962e-05,0.2030497712488022,6588.019925035791
-0.135434043,-7.61E-05,4.873424555285055e-05,2.6873761839407703e-05,0.203213233,6592.285580428465
-0.135426043,-7.60E-05,4.871827135843887e-05,2.6844474892318004e-05,0.203489661,6596.778873065531
-0.135418042,-7.60E-05,4.8670589208654746e-05,2.681160702389107e-05,0.2035306258409535,6603.146939106728
-0.135410041,-7.59E-05,4.8651240518893246e-05,2.678282032286816e-05,0.2037576998939697,6607.525334283387
-0.13540204,-7.58E-05,4.861417131962753e-05,2.6751045132167303e-05,0.2039039446626879,6613.729143937765
-0.135394039,-7.58E-05,4.860667792172535e-05,2.6723141037354736e-05,0.2041058371828783,6615.353224733968
-0.135386039,-7.58E-05,4.856982793910447e-05,2.669425013435145e-05,0.2042033828510952,6621.018732
-0.135378038,-7.57E-05,4.8542772333348694e-05,2.666126833350546e-05,0.2044943608749484,6627.5860848958855
-0.135370037,-7.56E-05,4.85280269941768e-05,2.663770567568058e-05,0.2048153910269235,6633.314554
-0.135362036,-7.55E-05,4.850192652838814e-05,2.6607006036849512e-05,0.2049704393798776,6637.584817863108
-0.135354035,-7.55E-05,4.8472412871092274e-05,2.657343217959962e-05,0.2052031719992589,6643.556230649806
-0.135346035,-7.54E-05,4.844406586812511e-05,2.6544044896770203e-05,0.2053526797712732,6648.354629027823
-0.135338034,-7.54E-05,4.840313886234071e-05,2.6512953607671363e-05,0.2054535395888483,6654.672718007268
-0.135330033,-7.53E-05,4.83750123265736e-05,2.648123916326739e-05,0.2056669459446558,6660.263417522388
-0.135322032,-7.52E-05,4.833764383249672e-05,2.645342251406113e-05,0.2057307580776055,6665.621790181565
-0.135314031,-7.52E-05,4.82974944588932e-05,2.6420591284770367e-05,0.2058390629050984,6671.717798345153
-0.135306031,-7.51E-05,4.827529640749617e-05,2.6388208857364148e-05,0.2061438038754072,6677.615030786062
-0.13529803,-7.50E-05,4.8234231186938814e-05,2.635849367083054e-05,0.2062480505847574,6684.224185820885
-0.135290029,-7.49E-05,4.8214645374855536e-05,2.6328478976767045e-05,0.2065349660446655,6689.563394540472
-0.135282028,-7.49E-05,4.819133343403337e-05,2.6296284379112574e-05,0.2067145052133407,6693.539115273283
-0.135274027,-7.49E-05,4.815679179159815e-05,2.626620899670584e-05,0.2068256597171615,6698.897080607723
-0.135266027,-7.48E-05,4.812225688510807e-05,2.6235420696574252e-05,0.2069868859360195,6705.043486904902
-0.135258026,-7.47E-05,4.8089792642258544e-05,2.620319678392491e-05,0.2071686831798362,6710.949741957859
-0.135250025,-7.47E-05,4.8063705676781865e-05,2.6172684437719695e-05,0.2073640781840372,6715.989785420226
-0.135242024,-7.47E-05,4.803897624583442e-05,2.6148018521077177e-05,0.2073914553589583,6718.540413138741
-0.135234023,-7.46E-05,4.802514860102747e-05,2.6119033357918653e-05,0.2076876523616427,6722.994955
-0.135226023,-7.45E-05,4.799075502148753e-05,2.6086313667406102e-05,0.2079009524329934,6729.802793983084
-0.135218022,-7.44E-05,4.796422044250903e-05,2.6061479254435586e-05,0.2081752887694487,6737.007874650655
-0.135210021,-7.44E-05,4.795363102516603e-05,2.6031642250012865e-05,0.2084420250703575,6740.172370390005
-0.13520202,-7.43E-05,4.790647591335073e-05,2.6000381334823075e-05,0.2084823647458519,6746.813521944553
-0.135194019,-7.43E-05,4.789577099018061e-05,2.596890505390803e-05,0.208842403,6751.413771
-0.135186019,-7.42E-05,4.784202715768515e-05,2.5936502869861044e-05,0.2088505827327594,6758.741539920916
-0.135178018,-7.41E-05,4.7812075678166366e-05,2.590735454588433e-05,0.2090016407556786,6764.010180326045
-0.135170017,-7.41E-05,4.7783449517169174e-05,2.5881388961535023e-05,0.2091290116990044,6768.987081520922
-0.135162016,-7.40E-05,4.776288906782611e-05,2.585155241296988e-05,0.2094003825420993,6774.305912116878
-0.135154015,-7.39E-05,4.772188043489223e-05,2.5819325427667295e-05,0.2095209424615987,6780.984353114481
-0.135146015,-7.38E-05,4.768994966752871e-05,2.578772128014606e-05,0.2097548492125146,6787.810993959922
-0.135138014,-7.38E-05,4.7654988861722813e-05,2.575502233814753e-05,0.2099126048041338,6793.829060892595
-0.135130013,-7.37E-05,4.7635835983328434e-05,2.5726486936772375e-05,0.2101052754696747,6797.664947950704
-0.135122012,-7.37E-05,4.7620379007184965e-05,2.569782679717747e-05,0.2103926454047518,6802.3459332910525
-0.135114011,-7.36E-05,4.7578642025314366e-05,2.566617556465367e-05,0.2104718176301756,6808.564182234961
-0.135106011,-7.36E-05,4.75406436493131e-05,2.563717287751288e-05,0.2105668292961287,6814.605292494962
-0.13509801,-7.36E-05,4.7545925667691336e-05,2.5611689696170004e-05,0.2108646949415677,6815.520664046218
-0.135090009,-7.35E-05,4.750809996778571e-05,2.5579226028638047e-05,0.211004941,6821.886820954154
-0.135082008,-7.34E-05,4.7477841079057725e-05,2.5549979876249296e-05,0.2111433789474043,6827.035426
-0.135074007,-7.33E-05,4.743799115658476e-05,2.552543912837102e-05,0.2113557188615112,6836.0526293452385
-0.135066007,-7.33E-05,4.742302414229016e-05,2.549535150642157e-05,0.2116873066729388,6841.219245120472
-0.135058006,-7.32E-05,4.7408759812128665e-05,2.546507818013133e-05,0.2119371532603732,6844.818048150068
-0.135050005,-7.32E-05,4.737961486966924e-05,2.5437737865452448e-05,0.2120612367759583,6849.737020486764
-0.135042004,-7.31E-05,4.73424036471215e-05,2.5406736861688373e-05,0.2122152003738421,6856.420364
-0.135034003,-7.30E-05,4.73101212179472e-05,2.5376185387004924e-05,0.21234886,6861.782628343211
-0.135026003,-7.30E-05,4.7261987262459115e-05,2.5344367395430112e-05,0.2124113159370054,6869.111753706071
-0.135018002,-7.29E-05,4.7241422251431686e-05,2.5316030804800604e-05,0.2126635338125947,6874.319813870106
-0.135010001,-7.28E-05,4.7203343399360165e-05,2.5285403050023803e-05,0.2127896937332456,6880.783493532191
-0.135002,-7.28E-05,4.716668692594794e-05,2.52557409123888e-05,0.2129601688783708,6887.830670581486
-0.134993999,-7.27E-05,4.714589860554952e-05,2.5226282907464537e-05,0.2132176801330494,6893.046009482639
-0.134985999,-7.27E-05,4.7134753515365446e-05,2.5198748281107797e-05,0.2134294779815725,6895.679457221768
-0.134977998,-7.26E-05,4.70994682757464e-05,2.5167859673880244e-05,0.2135919065737948,6902.162135118578
-0.134969997,-7.25E-05,4.7060559026590454e-05,2.513815918891993e-05,0.2136993023256914,6908.622330660024
-0.134961996,-7.25E-05,4.703079328294279e-05,2.510655849863319e-05,0.2138992494931864,6914.504616107015
-0.134953995,-7.24E-05,4.69961197069324e-05,2.5077380549909375e-05,0.2140116727443675,6920.230207910742
-0.134945995,-7.24E-05,4.698911877198952e-05,2.505150233678144e-05,0.2142222327884756,6922.163427132781
-0.134937994,-7.24E-05,4.69678919330363e-05,2.502178896701679e-05,0.2144792127952442,6927.448457390332
-0.134929993,-7.23E-05,4.6937145256720214e-05,2.4996013033851128e-05,0.2146764803728844,6934.2164636683965
-0.134921992,-7.22E-05,4.691029290881943e-05,2.4966497413236866e-05,0.2149941717115753,6941.751762408617
-0.134913991,-7.22E-05,4.68889206501899e-05,2.4938382173544937e-05,0.2151367805491627,6945.319280314237
-0.134905991,-7.21E-05,4.686355647720575e-05,2.4908776401932897e-05,0.2153736035927249,6951.156776145243
-0.13489799,-7.20E-05,4.682443392312052e-05,2.487867584943793e-05,0.2154697580097313,6957.474023574425
-0.134889989,-7.20E-05,4.679322628931004e-05,2.4848677048439072e-05,0.2156397411023713,6963.3809087418385
-0.134881988,-7.19E-05,4.676124261493442e-05,2.4819014472710063e-05,0.215788192,6969.132915978631
-0.134873987,-7.18E-05,4.673290774803718e-05,2.4789582000472876e-05,0.2160064058197867,6975.325650158613
-0.134865987,-7.18E-05,4.67038459817104e-05,2.4760898201359183e-05,0.2161938706776764,6981.245171
-0.134857986,-7.17E-05,4.6660229699568845e-05,2.4730914928605685e-05,0.2163110651711903,6988.930749175868
-0.134849985,-7.16E-05,4.6629537351350336e-05,2.4701375078040044e-05,0.2164728344586491,6994.671604500508
-0.134841984,-7.16E-05,4.6608354466570745e-05,2.4671054380309695e-05,0.2166580980555715,6998.6834759767235
-0.134833983,-7.16E-05,4.659231383641327e-05,2.4645091023289822e-05,0.2169091818504541,7003.240423185417
-0.134825983,-7.15E-05,4.655081012572282e-05,2.4613624015623618e-05,0.2170349844239329,7010.467439741686
-0.134817982,-7.14E-05,4.652668580718e-05,2.45867629580232e-05,0.217184569,7014.931552106345
-0.134809981,-7.14E-05,4.651064860183851e-05,2.455682665702952e-05,0.2173676494872164,7017.849742343449
-0.13480198,-7.14E-05,4.6484369548238647e-05,2.453040375383075e-05,0.2175405521614806,7023.232258026648
-0.134793979,-7.13E-05,4.64624536817837e-05,2.4502927756797632e-05,0.2177666814461042,7028.455598758769
-0.134785979,-7.12E-05,4.6429383516510825e-05,2.4475016627389937e-05,0.2181132552959014,7038.069534901909
-0.134777978,-7.11E-05,4.640168644698406e-05,2.4447171988128957e-05,0.2182999811439671,7043.827802467693
-0.134769977,-7.11E-05,4.638290693037561e-05,2.4416938138260846e-05,0.2185155531574019,7047.870318654432
-0.134761976,-7.10E-05,4.634112752910369e-05,2.4387958469818116e-05,0.2185686804715829,7054.278832854898
-0.134753975,-7.10E-05,4.631886379513617e-05,2.4358232189491957e-05,0.2188148615380433,7059.655497137468
-0.134745975,-7.09E-05,4.629738529615679e-05,2.4332023316642193e-05,0.2190228649152007,7064.643856259137
-0.134737974,-7.08E-05,4.6259842022777775e-05,2.430362506711248e-05,0.2191601547085136,7071.649245
-0.134729973,-7.08E-05,4.622215021754528e-05,2.4274642068666807e-05,0.2192195001250761,7077.308160890244
-0.134721972,-7.07E-05,4.6189706580435086e-05,2.4245734854488887e-05,0.2193985773410623,7083.870564541956
-0.134713971,-7.06E-05,4.616168561710765e-05,2.421427273824328e-05,0.2197079404339402,7091.367734029031
-0.134705971,-7.06E-05,4.61324789569062e-05,2.4187809343212407e-05,0.2198222106554305,7096.440229728842
-0.13469797,-7.06E-05,4.6114581181200265e-05,2.4157793608203804e-05,0.220058576,7100.6897126981885
-0.134689969,-7.05E-05,4.608478772638591e-05,2.4129282134799368e-05,0.2202350109953207,7106.697208
-0.134681968,-7.04E-05,4.604731751101099e-05,2.409840212047598e-05,0.2203787826987857,7113.543859211105
-0.134673967,-7.04E-05,4.601882589838624e-05,2.407010267613252e-05,0.2205612300979472,7119.406324570853
-0.134665967,-7.04E-05,4.601360319611558e-05,2.4044419113744553e-05,0.2207588980726014,7120.767634473268
-0.134657966,-7.03E-05,4.598806319222603e-05,2.401841052757092e-05,0.2209311703641794,7126.096383318624
-0.134649965,-7.02E-05,4.5953942077403553e-05,2.398580379470161e-05,0.2211677145024798,7133.589875053454
-0.134641964,-7.01E-05,4.593818313480824e-05,2.3965245754986597e-05,0.2215050175820798,7140.224287057478
-0.134633963,-7.01E-05,4.5913155545918016e-05,2.393422014890234e-05,0.2217086626348093,7145.374832608925
-0.134625963,-7.01E-05,4.587432654545864e-05,2.390598180412873e-05,0.2217488763781717,7151.134580399611
-0.134617962,-7.00E-05,4.583817347736385e-05,2.38768006808332e-05,0.2219049334945328,7158.151158341724
-0.134609961,-6.99E-05,4.581613291065878e-05,2.384732088511754e-05,0.2221690081616192,7163.861337
-0.13460196,-6.99E-05,4.578608036354126e-05,2.3816865602155343e-05,0.2223740778794439,7170.221426459677
-0.134593959,-6.98E-05,4.5742287781536106e-05,2.3790842038629023e-05,0.2223658777665289,7176.555739424155
-0.134585959,-6.98E-05,4.5722482099108674e-05,2.3763892758044136e-05,0.2226154919403348,7181.849170574337
-0.134577958,-6.97E-05,4.5689152372574426e-05,2.373493883811584e-05,0.2228494964363035,7189.612969111711
-0.134569957,-6.96E-05,4.56576263303532e-05,2.370542731200409e-05,0.2230240650542475,7195.922133344308
-0.134561956,-6.96E-05,4.563953127956211e-05,2.3677109300734855e-05,0.2232255809021587,7199.873702554965
-0.134553955,-6.95E-05,4.561485823728617e-05,2.364973923674185e-05,0.2234287977385189,7205.419094246936
-0.134545955,-6.95E-05,4.557177304320703e-05,2.361788075955218e-05,0.2235237805350791,7212.674793457701
-0.134537954,-6.94E-05,4.554295558989452e-05,2.3591637811293253e-05,0.2236593963681123,7218.147583005037
-0.134529953,-6.94E-05,4.554363427189401e-05,2.3565645797640755e-05,0.2239442662470543,7219.632725804413
-0.134521952,-6.93E-05,4.551920862638781e-05,2.353685197098443e-05,0.2241590733252851,7225.158154230368
-0.134513951,-6.93E-05,4.5485035428782794e-05,2.350864971623068e-05,0.2243575601945976,7232.646586186315
-0.134505951,-6.92E-05,4.545571742653465e-05,2.3485554905944284e-05,0.2246234789819082,7240.807150312136
-0.13449795,-6.91E-05,4.5436355861738775e-05,2.3459013283266827e-05,0.2247863270426139,7244.625527806713
-0.134489949,-6.91E-05,4.541224014076306e-05,2.3428935930658312e-05,0.2250457778037018,7250.687858117743
-0.134481948,-6.90E-05,4.538147958044192e-05,2.3398875528268803e-05,0.2252448697167156,7257.221107027365
-0.134473947,-6.90E-05,4.534589369598052e-05,2.3371492193113852e-05,0.2253070391489185,7262.866233
-0.134465947,-6.89E-05,4.531874770918875e-05,2.334145861904169e-05,0.2255724584110201,7269.720567101152
-0.134457946,-6.88E-05,4.526832896090127e-05,2.3315245349486705e-05,0.2255202833253524,7276.913956169867
-0.134449945,-6.88E-05,4.525566872359832e-05,2.3286679540879263e-05,0.2258791835023139,7282.2914012137935
-0.134441944,-6.87E-05,4.5208882369252024e-05,2.3257548444677312e-05,0.2259518856556031,7290.432688000703
-0.134433943,-6.86E-05,4.519028706795325e-05,2.3230832953746727e-05,0.2262080966553726,7295.644153
-0.134425943,-6.86E-05,4.517190248520819e-05,2.320273917155724e-05,0.2264138517134309,7299.800646
-0.134417942,-6.86E-05,4.515227634271923e-05,2.3175672426267724e-05,0.2266662867528613,7305.139957584519
-0.134409941,-6.85E-05,4.510282921899034e-05,2.3146454465328148e-05,0.2266810952164006,7312.931670794573
-0.13440194,-6.84E-05,4.507902174566425e-05,2.3119043494945757e-05,0.2269131848474753,7318.836092494701
-0.134393939,-6.84E-05,4.5070690759985155e-05,2.309421872936923e-05,0.2270715671160617,7320.343853447077
-0.134385939,-6.84E-05,4.5040382943284385e-05,2.306690291753455e-05,0.2272190274842978,7326.307148719943
-0.134377938,-6.83E-05,4.500959799713655e-05,2.3041327489981e-05,0.2274456742372061,7333.925788532243
-0.134369937,-6.82E-05,4.499191074103237e-05,2.3015990707753176e-05,0.2278314932805426,7341.278106430006
-0.134361936,-6.82E-05,4.496696219291607e-05,2.29850004933585e-05,0.2280075296202396,7346.087907218875
-0.134353935,-6.81E-05,4.495355322831074e-05,2.2959562798519073e-05,0.2283041388320529,7350.9780705151725
-0.134345935,-6.81E-05,4.4910966963129795e-05,2.2928203016192583e-05,0.2284111137809757,7358.571484404785
-0.134337934,-6.80E-05,4.488038041472464e-05,2.290307609831288e-05,0.2285133701293266,7364.141704639786
-0.134329933,-6.79E-05,4.4836656059032975e-05,2.2874933437222467e-05,0.2285895755440826,7371.888749677117
-0.134321932,-6.79E-05,4.4810378341253454e-05,2.2846864291770075e-05,0.2287877436839921,7377.742107205674
-0.134313931,-6.78E-05,4.477967317484399e-05,2.28174678600368e-05,0.2290392517605587,7385.330712040398
-0.134305931,-6.77E-05,4.47544856569948e-05,2.2790031782848885e-05,0.2292544874691547,7391.306458062952
-0.13429793,-6.77E-05,4.474439626278581e-05,2.2763788787960593e-05,0.229508006,7394.643769909318
-0.134289929,-6.77E-05,4.470889167862424e-05,2.2735476576718483e-05,0.2296152016416968,7401.061179553751
-0.134281928,-6.76E-05,4.467943222152826e-05,2.270510756274824e-05,0.2298645632210748,7408.232067481332
-0.134273927,-6.75E-05,4.464921163105373e-05,2.267872569894358e-05,0.2300009284171629,7414.182437847638
-0.134265927,-6.76E-05,4.464236532442101e-05,2.2655687728079243e-05,0.230145122,7415.346092024594
-0.134257926,-6.75E-05,4.46230654347346e-05,2.2627762370275303e-05,0.2304304681838757,7421.112289396387
-0.134249925,-6.74E-05,4.457881404107411e-05,2.2598561716158372e-05,0.2305774303889873,7430.109638588204
-0.134241924,-6.73E-05,4.4551469258635734e-05,2.257605493793946e-05,0.2308561103094365,7438.257875601196
-0.134233923,-6.73E-05,4.454139451581795e-05,2.2548503860075897e-05,0.2311344739592205,7441.853545017941
-0.134225923,-6.72E-05,4.4509554555816067e-05,2.2520278324833495e-05,0.2312945265461668,7448.372432735916
-0.134217922,-6.72E-05,4.447351571457148e-05,2.249159631895203e-05,0.2314227795428046,7455.275483753427
-0.134209921,-6.71E-05,4.4447744983244775e-05,2.246499008440317e-05,0.2316225531256654,7461.274460654916
-0.13420192,-6.71E-05,4.440528785210063e-05,2.243718460070987e-05,0.2316821401008867,7468.630082965742
-0.134193919,-6.70E-05,4.4380172141700314e-05,2.241056276997e-05,0.231882688,7474.501930316808
-0.134185919,-6.69E-05,4.434591639324026e-05,2.238175383029173e-05,0.2321036602822601,7482.551717649793
-0.134177918,-6.69E-05,4.4328772077051326e-05,2.2355752742564405e-05,0.2323858508273662,7488.0283563904995
-0.134169917,-6.68E-05,4.430048677761533e-05,2.2326731147215284e-05,0.2325027078923534,7492.964099553133
-0.134161916,-6.68E-05,4.4280278217456726e-05,2.2301784156519844e-05,0.2327270526954663,7498.319790166586
-0.134153915,-6.67E-05,4.424970084926372e-05,2.2270439989036103e-05,0.2329699232145289,7505.600265
-0.134145915,-6.67E-05,4.422554033567394e-05,2.2243994910686737e-05,0.2331924529850065,7511.661459144884
-0.134137914,-6.67E-05,4.421613417093795e-05,2.2220885235180177e-05,0.2333152706355417,7513.068340793792
-0.134129913,-6.66E-05,4.418458725297114e-05,2.2193483445231976e-05,0.2334664360315753,7519.540460760415
-0.134121912,-6.65E-05,4.414936522323387e-05,2.216372923702359e-05,0.2337004481949877,7527.963023527377
-0.134113911,-6.64E-05,4.412851978941035e-05,2.21422543953409e-05,0.2340427827319058,7535.854498008525
-0.134105911,-6.64E-05,4.410429224321888e-05,2.2115651811649428e-05,0.2341532139770036,7540.078861987039
-0.13409791,-6.64E-05,4.4083655851068215e-05,2.2088532603214972e-05,0.2343882984393748,7545.471348457738
-0.134089909,-6.63E-05,4.4044430296708015e-05,2.2060019518654883e-05,0.2344980171683479,7552.935495313776
-0.134081908,-6.62E-05,4.401071942083945e-05,2.2034365797507505e-05,0.2345903620101748,7559.187280144004
-0.134073907,-6.62E-05,4.39732152273109e-05,2.200750044045741e-05,0.23470636,7566.575534836707
-0.134065907,-6.61E-05,4.396437424247779e-05,2.198010674048234e-05,0.2350835516835565,7571.55971
-0.134057906,-6.60E-05,4.392831375810147e-05,2.195179519848267e-05,0.2352942507036166,7580.014719
-0.134049905,-6.60E-05,4.3899057914131845e-05,2.1925256908694735e-05,0.2354656408160594,7586.457523516618
