slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.159188419,-0.062243163,0.062032626,0.000210476,0.7023239087255205,8.033014680800296
-0.159180418,-0.062234367,0.062024062,0.000210327,0.7023275567386026,8.034144760372154
-0.159172417,-0.062231158,0.062020954,0.000210198,0.7023299327718304,8.034560820814388
-0.159164416,-0.062235205,0.062025074,0.00021009,0.702332291,8.034040626902254
-0.159156416,-0.062231704,0.06202172,0.000209956,0.702335228,8.034491744493417
-0.159148415,-0.062218143,0.062008425,0.000209794,0.7023390411133498,8.036236236113206
-0.159140414,-0.062226799,0.062017084,0.000209698,0.702340835,8.035124338852865
-0.159132413,-0.062223618,0.062014052,0.000209567,0.7023437775629854,8.035534019
-0.159124412,-0.062221435,0.062011978,0.000209436,0.7023463257551474,8.035817323186295
-0.159116412,-0.062220488,0.062011131,0.00020931,0.702348821,8.035941315104315
-0.159108411,-0.062215799,0.062006602,0.00020917,0.7023518690157288,8.036545582896666
-0.15910041,-0.062211811,0.062002787,0.000209034,0.7023550882926931,8.037058385847113
-0.159092409,-0.062214037,0.062005064,0.000208919,0.7023571369800335,8.036774987213157
-0.159084408,-0.062208024,0.061999232,0.000208777,0.7023603682399687,8.037549335919318
-0.159076408,-0.062206983,0.061998323,0.000208646,0.7023632640131188,8.037683710203419
-0.159068407,-0.062207678,0.061999073,0.000208521,0.7023653595324594,8.037598436
-0.159060406,-0.062194715,0.061986405,0.000208357,0.7023695947675376,8.039265236295574
-0.159052405,-0.062199443,0.061991175,0.000208246,0.7023716916260492,8.038658586672796
-0.159044404,-0.062200571,0.061992357,0.000208124,0.7023737712199108,8.038517221401333
-0.159036404,-0.062195356,0.061987375,0.000207982,0.7023776388591266,8.039185382775287
-0.159028403,-0.062192782,0.061984921,0.000207847,0.7023803472746118,8.039519081
-0.159020402,-0.062184163,0.061976523,0.000207692,0.7023839721447963,8.040629182598625
-0.159012401,-0.06218408,0.061976613,0.000207565,0.702387385,8.040636859175443
-0.1590044,-0.062193053,0.06198552,0.000207466,0.7023884277404067,8.039487482087235
-0.1589964,-0.062194526,0.061987131,0.000207341,0.7023915324429252,8.039296209473033
-0.158988399,-0.062182336,0.061975232,0.000207176,0.7023957967898418,8.040864012855863
-0.158980398,-0.062182711,0.061975676,0.000207049,0.702398044,8.04081933
-0.158972397,-0.062181452,0.06197453,0.000206917,0.7024007420364902,8.040983353913836
-0.158964396,-0.062178439,0.061971642,0.000206776,0.7024035392140228,8.041374008
-0.158956396,-0.062172744,0.061966119,0.00020663,0.7024067385080692,8.042108962770769
-0.158948395,-0.062172317,0.061965853,0.000206498,0.7024100372957653,8.042162298
-0.158940394,-0.062167086,0.061960778,0.000206351,0.7024130740340994,8.042838357546158
-0.158932393,-0.062164808,0.061958635,0.000206214,0.7024160029615735,8.043133297574856
-0.158924392,-0.062159662,0.061953637,0.000206067,0.7024189637883054,8.043799006149937
-0.158916392,-0.06215782,0.061951926,0.00020593,0.7024218822957473,8.044037809104989
-0.158908391,-0.062153143,0.061947413,0.000205783,0.702425053,8.044642045
-0.15890039,-0.062158948,0.061953251,0.00020567,0.7024271595959026,8.043895905185824
-0.158892389,-0.062147452,0.06194202,0.000205504,0.7024311983710622,8.045377506
-0.158884388,-0.062143868,0.061938581,0.00020536,0.7024342171153267,8.045841414
-0.158876388,-0.062147886,0.061942592,0.000205238,0.7024358333318973,8.045329653
-0.158868387,-0.0621437,0.061938608,0.00020509,0.7024394904862373,8.045867948044911
-0.158860386,-0.062146402,0.061941331,0.000204965,0.7024413568137512,8.045524872
-0.158852385,-0.06213248,0.061927779,0.000204788,0.7024465296478369,8.047315194638086
-0.158844384,-0.062140747,0.061936037,0.00020468,0.7024482949220007,8.046252174742818
-0.158836384,-0.062132387,0.061927908,0.000204518,0.7024521233753204,8.047330287924675
-0.158828383,-0.06212631,0.061922017,0.000204366,0.7024555217316474,8.048115335039252
-0.158820382,-0.062130342,0.061926059,0.000204242,0.7024573541621495,8.047600394343405
-0.158812381,-0.062127738,0.061923594,0.0002041,0.7024603647933974,8.047937931790422
-0.15880438,-0.062120666,0.061916752,0.00020394,0.702464256,8.048849514
-0.15879638,-0.062115003,0.061911268,0.000203787,0.7024676244238761,8.049581666834072
-0.158788379,-0.062124521,0.061920727,0.000203681,0.7024688664881781,8.048359117175865
-0.158780378,-0.062113557,0.06191001,0.000203509,0.7024728160503496,8.049774934977137
-0.158772377,-0.06211564,0.061912177,0.000203378,0.7024754201403125,8.049508019968748
-0.158764376,-0.062105348,0.061902125,0.000203209,0.7024793112934924,8.050837420822335
-0.158756376,-0.062112613,0.061909394,0.000203094,0.7024812098226514,8.049902896287632
-0.158748375,-0.062102423,0.061899485,0.000202925,0.7024855657037038,8.051216499251518
-0.158740374,-0.062098165,0.061895377,0.000202771,0.7024887130926493,8.051768830195128
-0.158732373,-0.062100165,0.061897449,0.000202639,0.702491181,8.051513371694533
-0.158724372,-0.062093201,0.061890679,0.000202481,0.7024946818865863,8.052414130248565
-0.158716372,-0.062091608,0.06188919,0.000202335,0.7024974020595077,8.052623382684901
-0.158708371,-0.062085436,0.061883232,0.000202175,0.7025012105156087,8.053420374
-0.15870037,-0.062084188,0.061882116,0.000202031,0.7025042574682139,8.053583002742801
-0.158692369,-0.062083616,0.061881626,0.000201887,0.7025067824054314,8.053661313168192
-0.158684368,-0.06207696,0.06187518,0.000201726,0.7025105304273596,8.054521677762384
-0.158676368,-0.062075265,0.06187361,0.000201579,0.7025135041074125,8.054743011535715
-0.158668367,-0.062070745,0.061869271,0.000201423,0.7025169916038653,8.055327887
-0.158660366,-0.062064417,0.061863121,0.000201264,0.7025203691857012,8.056147996
-0.158652365,-0.062067366,0.061866148,0.000201131,0.7025229851730428,8.055768783836267
-0.158644364,-0.062061046,0.061860042,0.000200969,0.7025268151969921,8.056585851656717
-0.158636364,-0.062058654,0.061857768,0.000200817,0.7025297125818606,8.056898551109079
-0.158628363,-0.062057441,0.061856704,0.000200669,0.7025330020605541,8.057055920883668
-0.158620362,-0.062048925,0.061848431,0.000200501,0.7025370631238768,8.058156894923068
-0.158612361,-0.062047559,0.061847162,0.000200352,0.7025397489029955,8.058337630895595
-0.15860436,-0.062052522,0.061852161,0.000200224,0.7025420034960331,8.057699123346485
-0.15859636,-0.062036786,0.061836758,0.000200031,0.7025468354665297,8.059733905855635
-0.158588359,-0.062034264,0.061834371,0.000199879,0.7025499212208662,8.060062648567673
-0.158580358,-0.06202954,0.061829803,0.000199719,0.7025531760358402,8.060676721661016
-0.158572357,-0.062029422,0.061829818,0.000199574,0.7025563380127543,8.060692869096235
-0.158564356,-0.062021938,0.061822566,0.000199404,0.7025603661649198,8.061661498263867
-0.158556356,-0.062023662,0.061824356,0.000199263,0.7025628613669805,8.061442335384015
-0.158548355,-0.062024442,0.061825203,0.000199119,0.7025653205571931,8.061345973658192
-0.158540354,-0.062015355,0.061816345,0.000198944,0.7025692690096843,8.062523631043419
-0.158532353,-0.062013295,0.061814443,0.000198792,0.7025726425434382,8.062791068484742
-0.158524352,-0.062004185,0.061805555,0.000198615,0.7025765316486996,8.063972848854187
-0.158516352,-0.06200651,0.061807922,0.000198474,0.702578782,8.063676875557787
-0.158508351,-0.061998774,0.061800437,0.000198303,0.702583045,8.064677838847643
-0.15850035,-0.061991284,0.061793202,0.000198132,0.7025873389001456,8.065646733323685
-0.158492349,-0.061990152,0.061792163,0.00019798,0.7025900610447523,8.065797908253904
-0.158484348,-0.061988117,0.061790265,0.000197823,0.7025932710363303,8.066064020232686
-0.158476348,-0.061988112,0.061790419,0.000197673,0.702596797,8.066064056582597
-0.158468347,-0.061976537,0.06177912,0.000197488,0.7026011979924622,8.067564583519365
-0.158460346,-0.061987723,0.061790215,0.000197372,0.7026023066004942,8.066122182
-0.158452345,-0.061971614,0.061774457,0.000197173,0.7026074016957273,8.068208958563387
-0.158444344,-0.061968562,0.061771542,0.000197011,0.7026105995594301,8.068608065
-0.158436344,-0.061962133,0.061765331,0.000196842,0.7026145506731888,8.069442032435223
-0.158428343,-0.061961503,0.061764828,0.000196688,0.702617708,8.069525815350303
-0.158420342,-0.061961976,0.061765368,0.000196537,0.7026202344545412,8.069469654388868
-0.158412341,-0.061955026,0.061758651,0.000196364,0.7026243620604921,8.070370996366787
-0.15840434,-0.061945759,0.061749626,0.000196184,0.7026285014427215,8.071574278034335
-0.15839634,-0.061947381,0.061751357,0.000196035,0.702631565,8.071365563551835
-0.158388339,-0.061947827,0.06175188,0.000195884,0.7026342104278431,8.071312280800116
-0.158380338,-0.061941298,0.061745545,0.000195709,0.7026379512929054,8.072161768790801
-0.158372337,-0.061936154,0.061740596,0.000195541,0.7026417203764235,8.072830393138696
-0.158364336,-0.061934753,0.061739309,0.000195381,0.7026447434390735,8.073016022349366
-0.158356336,-0.061923566,0.061728377,0.000195195,0.7026489807600577,8.074470022
-0.158348335,-0.06192666,0.061731531,0.000195048,0.7026515607422757,8.074072260172755
-0.158340334,-0.06192269,0.061727738,0.000194881,0.702655203,8.074589213784337
-0.158332333,-0.061921428,0.061726598,0.000194722,0.7026583207588478,8.074756176636148
-0.158324332,-0.061910043,0.061715479,0.000194532,0.7026627139485822,8.076236216181636
-0.158316332,-0.06191095,0.061716466,0.000194377,0.7026654601804391,8.076122699186246
-0.158308331,-0.061902989,0.06170876,0.000194198,0.7026698555122427,8.077156488972022
-0.15830033,-0.061903794,0.061709706,0.000194042,0.7026733063471319,8.077052390920304
-0.158292329,-0.061896312,0.06170242,0.000193863,0.7026770543849867,8.078027603541672
-0.158284328,-0.061893865,0.061700127,0.000193698,0.7026805251362158,8.078347677900375
-0.158276328,-0.061891935,0.061698385,0.000193533,0.7026844070143832,8.078598086565584
-0.158268327,-0.061883372,0.061690071,0.000193351,0.7026887275982132,8.079711655218938
-0.158260326,-0.061880887,0.061687729,0.000193186,0.7026920742949851,8.080037522899906
-0.158252325,-0.061880064,0.061687005,0.000193022,0.7026950092676038,8.080149227341463
-0.158244324,-0.061873145,0.061680333,0.000192844,0.7026993768326808,8.081048263899175
-0.158236324,-0.061871461,0.061678755,0.000192678,0.7027023605685782,8.081272122971011
-0.158228323,-0.061860812,0.061668357,0.000192487,0.7027066680093301,8.082659340732615
-0.158220322,-0.061864508,0.061672136,0.000192336,0.702709596,8.082180843839263
-0.158212321,-0.061857953,0.061665788,0.000192157,0.7027135435367869,8.083035486794126
-0.15820432,-0.061853646,0.06166164,0.000191985,0.7027170207867925,8.083599221
-0.15819632,-0.061846103,0.061654316,0.000191801,0.7027211013047145,8.084582853057993
-0.158188319,-0.061847808,0.061656094,0.000191644,0.7027238430301906,8.08436552
-0.158180318,-0.061844603,0.061653039,0.00019147,0.7027273114055108,8.084785952227282
-0.158172317,-0.061842742,0.061651332,0.000191304,0.70273085,8.085030094
-0.158164316,-0.061828751,0.061637649,0.0001911,0.7027357083121212,8.086852784224186
-0.158156316,-0.061829179,0.061638164,0.000190936,0.7027386203921453,8.086801848252929
-0.158148315,-0.061822233,0.061631444,0.000190754,0.7027427909849564,8.087707605
-0.158140314,-0.061820875,0.061630216,0.000190585,0.7027461111767246,8.087887709971888
-0.158132313,-0.061820074,0.061629547,0.000190418,0.7027494774064028,8.087994921228457
-0.158124312,-0.06181431,0.06162399,0.000190236,0.7027535163298415,8.088747435
-0.158116312,-0.061808583,0.061618492,0.000190056,0.7027578013060631,8.089493714503318
-0.158108311,-0.061804921,0.061614963,0.00018988,0.7027610704561765,8.089975741967272
-0.15810031,-0.061793764,0.061604082,0.000189682,0.7027657183627359,8.091431430785077
-0.158092309,-0.061792777,0.061603242,0.000189513,0.7027692715513583,8.091562062
-0.158084308,-0.061791491,0.061602061,0.000189342,0.702772339,8.091734765382316
-0.158076308,-0.061783393,0.061594225,0.000189153,0.7027769230423639,8.092790561130794
-0.158068307,-0.06178844,0.06159925,0.000188999,0.7027787838087148,8.092140992349945
-0.158060306,-0.061771106,0.061582318,0.000188784,0.7027846401130823,8.094399590100101
-0.158052305,-0.061770334,0.061581723,0.000188614,0.7027885564990966,8.094500308
-0.158044304,-0.061765916,0.061577442,0.000188432,0.7027918843138142,8.095082205
-0.158036304,-0.061760913,0.061572619,0.00018825,0.7027956873122106,8.095738048555159
-0.158028303,-0.061756117,0.061567989,0.000188067,0.7027993507862814,8.096367900413417
-0.158020302,-0.061750415,0.061562494,0.000187881,0.7028034579987564,8.097114221085592
-0.158012301,-0.061751653,0.061563829,0.000187717,0.702806532,8.096956254318174
-0.1580043,-0.06174647,0.061558818,0.000187531,0.702810275,8.097636824243194
-0.1579963,-0.061734692,0.061547341,0.000187326,0.7028152390493523,8.099175453
-0.157988299,-0.061736971,0.061549694,0.000187164,0.7028181013451456,8.098882205253274
-0.157980298,-0.061731173,0.061544077,0.000186975,0.702821946,8.099643396456752
-0.157972297,-0.061721562,0.061534772,0.00018678,0.7028270136950353,8.100897435141432
-0.157964296,-0.061720203,0.061533556,0.000186604,0.7028305750484952,8.101077921316303
-0.157956296,-0.061716678,0.061530186,0.000186421,0.702834205,8.101542459359651
-0.157948295,-0.061711991,0.061525697,0.000186236,0.7028382727786606,8.102156900830416
-0.157940294,-0.061700922,0.061514912,0.000186033,0.7028430878315122,8.103605104158797
-0.157932293,-0.061704694,0.061518716,0.000185869,0.7028455873947576,8.103118378737276
-0.157924292,-0.061695478,0.061509759,0.00018567,0.7028502002112647,8.104324924060503
-0.157916292,-0.061694326,0.061508735,0.000185495,0.7028535957967411,8.104479334568023
-0.157908291,-0.061675943,0.061490745,0.000185268,0.7028594457299049,8.106884024891722
-0.15790029,-0.061679232,0.061494096,0.000185103,0.7028622664557177,8.106458491821389
-0.157892289,-0.061671235,0.061486305,0.000184906,0.7028663307171096,8.107509078
-0.157884288,-0.061660611,0.061475979,0.000184701,0.7028713772534687,8.108899875945342
-0.157876288,-0.061660606,0.061476081,0.000184525,0.7028746146450325,8.108904985577636
-0.157868287,-0.061659765,0.061475389,0.000184347,0.7028783063013077,8.109017552500216
-0.157860286,-0.061657687,0.061473414,0.000184165,0.7028814325574759,8.109296004278882
-0.157852285,-0.061653266,0.061469174,0.000183976,0.702885369,8.109878073
-0.157844284,-0.06164711,0.061463259,0.000183783,0.7028899341361039,8.110684810061855
-0.157836284,-0.061641156,0.061457473,0.000183589,0.702893684,8.111469891712709
-0.157828283,-0.06163488,0.06145143,0.000183392,0.7028981915266704,8.112293469880608
-0.157820282,-0.061627003,0.061443781,0.000183194,0.7029025326484263,8.113328382
-0.157812281,-0.061626789,0.061443673,0.000183016,0.7029057773724793,8.113361272653265
-0.15780428,-0.061622323,0.061439423,0.000182824,0.7029101460427662,8.113947678627508
-0.15779628,-0.06161562,0.061432946,0.000182627,0.7029145454554133,8.114828524513003
-0.157788279,-0.061607984,0.061425546,0.000182426,0.7029190407293078,8.115831945172154
-0.157780278,-0.061611472,0.061429084,0.000182257,0.7029217927088229,8.115380327
-0.157772277,-0.061612203,0.061429919,0.000182081,0.7029250669914509,8.115288849995412
-0.157764276,-0.061604491,0.061422444,0.000181879,0.702929574,8.116302441734664
-0.157756276,-0.061597125,0.061415303,0.000181678,0.7029339626462269,8.117271488192504
-0.157748275,-0.061598469,0.061417045,0.0001815,0.7029406658890194,8.117079803
-0.157740274,-0.061597397,0.061416101,0.000181315,0.7029441890022696,8.117224830468636
-0.157732273,-0.061594036,0.061412884,0.000181122,0.7029478333102359,8.117671016545398
-0.157724272,-0.061584313,0.06140344,0.000180915,0.7029527559830301,8.118947935192935
-0.157716272,-0.061583027,0.061402263,0.000180729,0.7029560501099724,8.119122538761067
-0.157708271,-0.061569578,0.061389141,0.000180511,0.70296142,8.120888872
-0.15770027,-0.061570226,0.061389894,0.00018033,0.7029647467855863,8.120808403194061
-0.157692269,-0.061561335,0.061381234,0.000180121,0.7029691934662099,8.121979793
-0.157684268,-0.061560131,0.061380187,0.000179934,0.7029730600253735,8.122140586071138
-0.157676268,-0.061551569,0.061371883,0.000179728,0.7029778231131001,8.123266991739852
-0.157668267,-0.061545944,0.061366439,0.000179527,0.7029818244497141,8.124010752
-0.157660266,-0.061545952,0.061366568,0.000179341,0.7029853587985464,8.124013929527425
-0.157652265,-0.061534372,0.06135526,0.000179125,0.7029901852043209,8.125539124625378
-0.157644264,-0.061532122,0.061353157,0.000178934,0.7029939320492409,8.125839143728012
-0.157636264,-0.061530042,0.061351247,0.000178742,0.7029979409338982,8.126115244012837
-0.157628263,-0.061518675,0.061340173,0.000178524,0.703003066,8.127611823442315
-0.157620262,-0.061516717,0.061338439,0.000178333,0.703007698,8.127868378813044
-0.157612261,-0.061508451,0.061330428,0.000178125,0.7030124727164964,8.128957591856954
-0.15760426,-0.061511363,0.061333421,0.000177945,0.7030156546361291,8.128579212240991
-0.15759626,-0.061498663,0.061321042,0.000177724,0.7030210572223152,8.130251215662962
-0.157588259,-0.061499359,0.061321827,0.000177538,0.7030242617058118,8.130165661869295
-0.157580258,-0.061488414,0.061311147,0.000177321,0.7030290882959768,8.131609670625114
-0.157572257,-0.061490892,0.061313733,0.000177138,0.7030325818098034,8.131286897515395
