slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1481873187318731,-0.0075957393371623,0.0039865343064349,0.0036091824073887,0.0351286524385136,65.82647487138617,8.642264379356462e-06,3.1800351709248e-07,-0.2563746374637462
-0.1481793179317931,-0.0075930758057438,0.0039851402232358,0.0036079007939893,0.0351305013290676,65.849618546823,8.639746822260375e-06,3.179217854137905e-07,-0.2563586358635862
-0.1481713171317131,-0.0075895678735236,0.0039833189013762,0.0036062230739266,0.0351333596087618,65.88001601933911,8.63628090708913e-06,3.178052168001692e-07,-0.25634263426342624
-0.1481633163316331,-0.0075859263207291,0.0039814392858943,0.0036044843727307,0.0351370899263601,65.9115402116941,8.632670959054614e-06,3.176833274256262e-07,-0.2563266326632662
-0.1481553155315531,-0.0075830143709367,0.0039799007059571,0.0036030851019366,0.0351375925972759,65.93696348466693,8.629873767212723e-06,3.175913844865783e-07,-0.2563106310631062
-0.1481473147314731,-0.0075794551666348,0.0039780643835172,0.0036013838041619,0.035141495819065,65.96783267408412,8.626353028589697e-06,3.1747282819869025e-07,-0.25629462946294623
-0.1481393139313931,-0.0075757289467759,0.0039761363053116,0.0035996024479429,0.0351450858198055,66.00020669931396,8.622640011904957e-06,3.1734719062697357e-07,-0.2562786278627862
-0.1481313131313131,-0.0075719977725015,0.0039742008839454,0.0035978198372608,0.0351481338098092,66.0326716066476,8.618919630226455e-06,3.1722130707564217e-07,-0.25626262626262625
-0.1481233123312331,-0.0075691855693804,0.0039727013004835,0.0035964664696381,0.0351475331220903,66.05738270030918,8.616233533972115e-06,3.171334970270489e-07,-0.2562466246624662
-0.1481153115311531,-0.0075656114935327,0.0039708374897173,0.0035947596462386,0.0351494646267417,66.08857391941098,8.612697960710293e-06,3.17014415739846e-07,-0.2562306230623062
-0.1481073107310731,-0.0075620293430631,0.0039689957788766,0.0035930464764111,0.0351540954487814,66.11976103769804,8.60914415784696e-06,3.168946944478567e-07,-0.25621462146214624
-0.1480993099309931,-0.0075585797195572,0.0039671752479648,0.0035913956880757,0.0351542597895669,66.1500320253608,8.60574125503753e-06,3.167805362786652e-07,-0.2561986198619862
-0.1480913091309131,-0.0075551638582425,0.0039654494562029,0.0035897567841434,0.0351620219932008,66.17971588223308,8.602369232468419e-06,3.166675060042347e-07,-0.2561826182618262
-0.148083308330833,-0.0075518240750511,0.0039636874722219,0.003588156560375,0.0351624259315569,66.20908198410562,8.599089073855781e-06,3.165578841602432e-07,-0.256166616661666
-0.1480753075307531,-0.0075488352355961,0.0039620257128092,0.0035867250343011,0.0351547825855683,66.23575458655763,8.596215735135677e-06,3.1646324118398e-07,-0.2561506150615062
-0.1480673067306731,-0.0075451383945619,0.0039601331497607,0.0035849583742932,0.0351602072832242,66.26804266026166,8.592533935212355e-06,3.16338864278043e-07,-0.2561346134613462
-0.148059305930593,-0.0075414994236098,0.0039582633068135,0.0035832157340254,0.0351652459917282,66.29990239375059,8.588910537809556e-06,3.1621667999628066e-07,-0.256118611861186
-0.148051305130513,-0.0075383803008151,0.0039566259213046,0.0035817191687705,0.0351665872004316,66.32740028575572,8.585879046877139e-06,3.161162506176273e-07,-0.25610261026102604
-0.148043304330433,-0.0075376573981174,0.0039563536373492,0.0035813426014426,0.0351797427139484,66.33343562513068,8.585544161217592e-06,3.161151165941424e-07,-0.256086608660866
-0.148035303530353,-0.007534683265419,0.0039548411421606,0.0035799189739063,0.0351852896558937,66.35945168542727,8.582681925307661e-06,3.160209621486988e-07,-0.256070607060706
-0.148027302730273,-0.0075312970218703,0.0039530418485895,0.0035782981683412,0.0351843511794814,66.38943748189722,8.579352810294214e-06,3.159096202971345e-07,-0.25605460546054604
-0.148019301930193,-0.007528132325774,0.003951397293747,0.0035767808594266,0.0351871900719645,66.41733387460548,8.576272263885527e-06,3.158074654057363e-07,-0.256038603860386
-0.148011301130113,-0.0075249308663387,0.0039496802147311,0.003575250902492,0.0351845765047173,66.44579206721225,8.573157788893932e-06,3.1570407376448626e-07,-0.256022602260226
-0.148003300330033,-0.0075213710270105,0.0039478307475349,0.0035735471185609,0.0351875331277162,66.47721151938302,8.569624306262247e-06,3.155852454018906e-07,-0.25600660066006603
-0.147995299529953,-0.0075179609654441,0.0039460328682707,0.0035719134059846,0.0351880530075015,66.50746004602152,8.566262821161638e-06,3.15472742981913e-07,-0.255990599059906
-0.1479872987298729,-0.0075144822975801,0.0039442190984573,0.0035702478270878,0.0351903979150886,66.538251287807,8.562824480422086e-06,3.153574230287549e-07,-0.2559745974597458
-0.1479792979297929,-0.007511347901854,0.0039425803263526,0.0035687485657616,0.035191949132504,66.56603305221256,8.559773830101313e-06,3.152564362882192e-07,-0.2559585958595858
-0.1479712971297129,-0.007507810033303,0.0039407382245428,0.0035670569185748,0.035194362202872,66.59738240655902,8.556274554656488e-06,3.151389261421556e-07,-0.25594259425942584
-0.1479632963296329,-0.0075044459689195,0.0039389699931859,0.0035654471287618,0.0351952099121092,66.62729841332776,8.552959918729611e-06,3.150281996891654e-07,-0.2559265926592658
-0.1479552955295529,-0.0075011437586027,0.0039372134267807,0.0035638653244327,0.0351942300282599,66.65679030861436,8.549722538838745e-06,3.149203422197903e-07,-0.2559105910591058
-0.1479472947294729,-0.0074975206522083,0.0039354021372872,0.0035621314123368,0.0352039391729679,66.68865524192614,8.546117472744168e-06,3.147989505618342e-07,-0.25589458945894583
-0.1479392939293929,-0.0074942577440992,0.0039336741151316,0.0035605700640171,0.0352035403390518,66.71780843213818,8.54292714952845e-06,3.146928536963017e-07,-0.2558785878587858
-0.1479312931293129,-0.0074905109958365,0.0039317312632789,0.0035587776186769,0.0352069506762789,66.75112963987053,8.539179745008561e-06,3.145662341794012e-07,-0.25586258625862585
-0.1479232923292329,-0.0074870611231148,0.0039298981201767,0.0035571305098474,0.035205603605691,66.7820225793941,8.535783852621387e-06,3.144525963202417e-07,-0.2558465846584658
-0.1479152915291529,-0.0074839889852569,0.003928300946157,0.0035556528209883,0.0352087660736909,66.80944846876184,8.532795174964895e-06,3.143539736598562e-07,-0.2558305830583058
-0.1479072907290729,-0.0074802633702546,0.0039264129666491,0.0035538743437242,0.0352159508334392,66.8424593016397,8.529079436764857e-06,3.142285477874499e-07,-0.25581458145814584
-0.1478992899289929,-0.0074774741548253,0.0039249704767314,0.0035525330307533,0.0352195191830776,66.86736834921675,8.526419411370088e-06,3.141420557360817e-07,-0.2557985798579858
-0.1478912891289129,-0.0074741345348314,0.0039231942523088,0.0035509400651339,0.035217918389054,66.89737854479806,8.523150648494018e-06,3.1403314408595673e-07,-0.2557825782578258
-0.1478832883288328,-0.0074710481838877,0.0039215806714025,0.0035494569438825,0.0352201196939722,66.92506076061713,8.520150276533028e-06,3.139341045988961e-07,-0.2557665766576656
-0.1478752875287529,-0.0074675187680526,0.0039197519237319,0.0035477680981643,0.0352235185102369,66.95663895248698,8.51665001313592e-06,3.138166801887213e-07,-0.2557505750575058
-0.1478672867286729,-0.0074638167784968,0.0039178501605192,0.0035459989782995,0.0352284228483449,66.98970927799435,8.512963880544883e-06,3.136924417766285e-07,-0.2557345734573458
-0.1478592859285928,-0.007460684280673,0.0039161474193463,0.0035444957910724,0.0352243009232953,67.01816581648072,8.509911218094217e-06,3.13591534688957e-07,-0.2557185718571856
-0.1478512851285128,-0.0074568220299653,0.0039141834965477,0.003542653821843,0.0352309806459665,67.05262448617137,8.506042701071682e-06,3.134605810193908e-07,-0.25570257025702564
-0.1478432843284328,-0.0074537625986152,0.0039125837321023,0.0035411831030542,0.0352331993244196,67.08019624865351,8.503069121300365e-06,3.133625654318825e-07,-0.2556865686568656
-0.1478352835283528,-0.0074503136158767,0.0039107802709708,0.0035395334669015,0.0352349103924745,67.11126828820359,8.49966476424574e-06,3.132487384755042e-07,-0.2556705670567056
-0.1478272827282728,-0.0074467739204067,0.0039089359926691,0.0035378423909382,0.0352371114072345,67.14314890011022,8.49615973469792e-06,3.131311990399899e-07,-0.25565456545654563
-0.1478192819281928,-0.0074431651002129,0.0039070953991284,0.0035361223208696,0.0352427466516624,67.17548595098022,8.4925845373872e-06,3.1301110875871056e-07,-0.2556385638563856
-0.1478112811281128,-0.0074402751218514,0.0039055396589162,0.0035347323548853,0.0352406806077548,67.20183007277014,8.489806292368619e-06,3.1292037192619357e-07,-0.2556225622562256
-0.1478032803280328,-0.0074367051591224,0.0039036853776934,0.0035330254522034,0.0352435845244255,67.23405038481224,8.486264291961005e-06,3.128015063690395e-07,-0.25560656065606563
-0.1477952795279528,-0.0074330898264207,0.0039017765037812,0.0035312987986673,0.0352433918980253,67.26684328684429,8.482674424394679e-06,3.126808942611461e-07,-0.2555905590559056
-0.1477872787278727,-0.0074295783864073,0.0038999458012085,0.0035296172664216,0.0352458517589401,67.29863923115681,8.479189097991881e-06,3.1256411376745074e-07,-0.2555745574557454
-0.1477792779277927,-0.0074264835478317,0.0038983477878531,0.0035281319515274,0.0352498092396397,67.3266324478801,8.476179793710454e-06,3.124649587727974e-07,-0.2555585558555854
-0.1477712771277127,-0.0074229254871767,0.0038964834165682,0.0035264328255539,0.0352509644373984,67.35892906809426,8.472653716824372e-06,3.123467016923727e-07,-0.25554255425542544
-0.1477632763276327,-0.0074202405502177,0.0038950797700039,0.0035251404949592,0.0352531118949949,67.3833523401822,8.470107455397873e-06,3.1226459349778025e-07,-0.2555265526552654
-0.1477552755275527,-0.0074166033529365,0.0038932245002598,0.0035234051449368,0.035258967236027,67.41618635167694,8.46649228954706e-06,3.121431009901841e-07,-0.2555105510551054
-0.1477472747274727,-0.0074137344473967,0.0038916754096334,0.0035220237139306,0.0352566205003159,67.44255472224644,8.463733853984901e-06,3.120532044337038e-07,-0.25549454945494543
-0.1477392739273927,-0.007409844421673,0.0038897151631402,0.0035201683339918,0.035265122376035,67.47762209123107,8.459832086255724e-06,3.1192117552726e-07,-0.2554785478547854
-0.1477312731273127,-0.0074067140265583,0.0038880333113695,0.0035186701312155,0.0352624940801338,67.50636725678015,8.456787438871115e-06,3.11820742336091e-07,-0.25546254625462544
-0.1477232723272327,-0.0074030556506983,0.0038861175494417,0.0035169197833357,0.0352641202027407,67.53976225301525,8.453139952502516e-06,3.1169807449387137e-07,-0.2554465446544654
-0.1477152715271527,-0.0073996630660104,0.0038844050792761,0.0035152960337285,0.0352718101030035,67.57047045426145,8.449795299088257e-06,3.1158663714401786e-07,-0.2554305430543054
-0.1477072707270727,-0.0073961241060658,0.0038825592714601,0.0035135992982016,0.0352744351601304,67.60281843727071,8.446275912860025e-06,3.114687404827529e-07,-0.25541454145414544
-0.1476992699269927,-0.0073942625849952,0.0038815901312574,0.0035126909831955,0.0352774988038591,67.61991040654773,8.444659149102663e-06,3.114209883483394e-07,-0.2553985398539854
-0.1476912691269127,-0.0073905961804285,0.0038797072404008,0.0035109417420664,0.0352822128076045,67.65329909487014,8.441009420816796e-06,3.1129830220009785e-07,-0.2553825382538254
-0.1476832683268326,-0.0073872392058831,0.0038779170798051,0.0035093331705098,0.035280864007813,67.68423389279876,8.437700098692266e-06,3.1118819793766626e-07,-0.2553665366536652
-0.1476752675267527,-0.0073841793813045,0.0038763098715293,0.0035078643527732,0.035282231292393,67.71235485723527,8.434729631547254e-06,3.110905664571566e-07,-0.2553505350535054
-0.1476672667266726,-0.0073803957079547,0.0038743777975582,0.0035060571065297,0.035288359873662,67.74686508387526,8.430941307679546e-06,3.10962822067573e-07,-0.2553345334533452
-0.1476592659265926,-0.0073768744370852,0.0038725390823373,0.0035043735306037,0.0352903335755456,67.77920791517855,8.42744974611283e-06,3.108459870104275e-07,-0.2553185318531852
-0.1476512651265126,-0.0073737406891467,0.0038708453159017,0.0035028708882218,0.0352870035251829,67.8083012710024,8.424394016784126e-06,3.1074525633811617e-07,-0.25530253025302524
-0.1476432643264326,-0.0073704827831306,0.0038691546483846,0.0035013070972198,0.0352904288566021,67.83825812861951,8.4211956117986e-06,3.106393028146006e-07,-0.2552865286528652
-0.1476352635263526,-0.0073667326675632,0.0038672522690887,0.0034995157591624,0.035297735481283,67.87253217316386,8.41744403479318e-06,3.105129231207541e-07,-0.2552705270527052
-0.1476272627262726,-0.0073643993912071,0.0038659594372774,0.0034983868357938,0.0352931811535998,67.89444415659226,8.415290667009318e-06,3.104455270272737e-07,-0.25525452545254523
-0.1476192619261926,-0.0073605753019734,0.0038640265217111,0.0034965661532242,0.0353007350655218,67.92939266562072,8.411469941718436e-06,3.103166396666642e-07,-0.2552385238523852
-0.1476112611261126,-0.007357463010237,0.0038624201530979,0.0034950718226167,0.0353049000704234,67.9580740107388,8.408430910973126e-06,3.102165849199498e-07,-0.2552225222522252
-0.1476032603260326,-0.0073541072441827,0.0038606463504748,0.003493465820656,0.0353048757595083,67.98919514070057,8.405127814539758e-06,3.101068118768638e-07,-0.2552065206520652
-0.1475952595259526,-0.0073507170809108,0.0038588374621326,0.0034918435840056,0.0353032035204302,68.02074138514041,8.40178462365297e-06,3.0999555855783364e-07,-0.2551905190519052
-0.1475872587258725,-0.0073470165678628,0.0038569485012089,0.0034900753555913,0.0353093649315341,68.05480120508949,8.398088673559741e-06,3.098713076952239e-07,-0.255174517451745
-0.1475792579257925,-0.0073441080032097,0.0038553855328871,0.0034886755590464,0.0353076386185882,68.08200487905991,8.395283036182936e-06,3.097798865296642e-07,-0.255158515851585
-0.1475712571257125,-0.0073401992498105,0.0038534003426775,0.003486810630596,0.0353148549019673,68.11798749516898,8.391353709127048e-06,3.0964707223399713e-07,-0.25514251425142503
-0.1475632563256325,-0.0073368628436156,0.003851620213453,0.003485211864314,0.0353134350192142,68.1491611593191,8.388065404762308e-06,3.0953789084879157e-07,-0.255126512651265
-0.1475552555255525,-0.0073333885598003,0.0038497981994396,0.0034835494027722,0.0353147807773227,68.181495116143,8.384623965840716e-06,3.094230593236164e-07,-0.255110511051105
-0.1475472547254725,-0.0073302823424654,0.0038481681502275,0.0034820570387499,0.0353164640396383,68.21046255426418,8.381592162969962e-06,3.0932338066606293e-07,-0.25509450945094503
-0.1475392539253925,-0.0073262967419935,0.0038461827278979,0.0034801589714159,0.0353272453124325,68.2470944741859,8.377582756592451e-06,3.0918761478537457e-07,-0.255078507850785
-0.1475312531253125,-0.0073230393915366,0.0038444402453023,0.003478595533422,0.035325670505535,68.27767769692358,8.3743767281965e-06,3.0908151062619725e-07,-0.25506250625062504
-0.1475232523252325,-0.0073197448813857,0.0038426721179831,0.003477015840704,0.0353233672170691,68.30865723586433,8.371136007194702e-06,3.089741510450654e-07,-0.255046504650465
-0.1475152515251525,-0.0073163411694139,0.0038409452348275,0.0034753874901656,0.0353302770126839,68.34020953492423,8.367776297811894e-06,3.0886238288911e-07,-0.255030503050305
-0.1475072507250725,-0.0073129876619333,0.0038391674755899,0.0034737835829528,0.035329668455671,68.37167987036707,8.364475972037268e-06,3.087528371194649e-07,-0.25501450145014504
-0.1474992499249925,-0.007310232193177,0.0038377459486724,0.0034724566031181,0.0353338399330385,68.39741891698529,8.361839427758088e-06,3.086678099280954e-07,-0.254998499849985
-0.1474912491249125,-0.0073064517245171,0.0038358352651641,0.0034706543382014,0.0353416296911886,68.43249264895829,8.358057890315615e-06,3.085405142494316e-07,-0.254982498249825
-0.1474832483248325,-0.0073035721949992,0.0038342738959045,0.0034692721543196,0.0353382153815577,68.45977305119736,8.355292271414753e-06,3.084507335474073e-07,-0.25496649664966503
-0.1474752475247525,-0.0073000787919994,0.0038324500668664,0.0034676017601984,0.0353402640991695,68.4925379156698,8.351830903496105e-06,3.083352999272253e-07,-0.254950495049505
-0.1474672467246724,-0.0072966848623394,0.0038306523491797,0.0034659761957078,0.0353400193371178,68.52453394886756,8.34847388222908e-06,3.082236953951857e-07,-0.2549344934493448
-0.1474592459245924,-0.0072930889759703,0.0038287949358419,0.0034642576911194,0.0353439756280357,68.55822651543436,8.344892702178645e-06,3.081038384231821e-07,-0.2549184918491848
-0.1474512451245124,-0.0072899065676494,0.0038271257508029,0.0034627285427322,0.0353458219433085,68.58823059727119,8.341773707059362e-06,3.080010453611153e-07,-0.25490249024902484
