slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1939393939393939,-0.1464646464646464,0.097606440502679,0.0066045765545478,-75.70508053993967,43.077566841137745,32.627513700546075,0.1535353535353535,-0.07534651361705712
0.1949494949494949,-0.1464646464646464,0.0948360039546859,0.0065769400078672,-76.02319610275771,43.10965136074368,32.91354474987109,0.1535353535353535,-0.07737951297480353
0.1959595959595959,-0.1464646464646464,0.0920342577995792,0.0065495001544347,-76.3417036731368,43.139020877152355,33.20268279689435,0.1535353535353535,-0.07944649689338285
0.1969696969696969,-0.1464646464646464,0.0892041214694187,0.006522065757034,-76.66282717159945,43.16706241820787,33.49576477384226,0.1535353535353535,-0.08154774059875425
0.1979797979797979,-0.1464646464646464,0.0863485774257019,0.0064948236415572,-76.98438444409183,43.192678932018936,33.79170547566773,0.1535353535353535,-0.08368345755391535
0.198989898989899,-0.1464646464646464,0.083470655888633,0.0064678822567659,-77.30505597684004,43.215278563763285,34.08977744062812,0.1535353535353535,-0.08585379872891892
0.2,-0.1464646464646464,0.0805734218703558,0.0064410152177523,-77.62751416645203,43.23650807387795,34.391006073197154,0.1535353535353535,-0.08805885150819613
0.1,-0.1454545454545454,0.2841073672096977,0.0110754217081824,-45.14500787264613,31.641876231959944,13.503131602985963,0.1545454545454546,0.028372592541021348
0.101010101010101,-0.1454545454545454,0.2770076711163163,0.0109570129409038,-45.63287480272092,31.754731266444693,13.878143582993635,0.1545454545454546,0.0286125518851746
0.102020202020202,-0.1454545454545454,0.2702817010205164,0.010843483908251,-46.110641557721394,31.867895486199732,14.242746121269054,0.1545454545454546,0.028768494994442794
0.103030303030303,-0.1454545454545454,0.2639136015818271,0.01073398511031,-46.58102233182825,31.983233169529193,14.597789137543453,0.1545454545454546,0.028843278700708873
0.104040404040404,-0.1454545454545454,0.2578883724011656,0.0106272489192198,-47.04886499845416,32.104010279986696,14.944854773921035,0.1545454545454546,0.028839761898976475
0.105050505050505,-0.1454545454545454,0.2521917458515002,0.0105239854857656,-47.51051784964844,32.227642958747026,15.282874839417255,0.1545454545454546,0.028760809256548985
0.106060606060606,-0.1454545454545454,0.2468101020461304,0.0104236846700223,-47.967682849906595,32.3552140115708,15.612468765604127,0.1545454545454546,0.028609291424444253
0.107070707070707,-0.1454545454545454,0.2417303778975927,0.0103268906933933,-48.4172840326583,32.48456914242597,15.932714914200336,0.1545454545454546,0.028388084827972122
0.108080808080808,-0.1454545454545454,0.2369400041253689,0.0102328167977322,-48.86240121871603,32.61769935235992,16.244701872529973,0.1545454545454546,0.028100068304211575
0.1090909090909091,-0.1454545454545454,0.2324268363262297,0.0101411901848969,-49.303877625305674,32.755060307683095,16.548817346986404,0.1545454545454546,0.027748121390976235
0.1101010101010101,-0.1454545454545454,0.2281791112472658,0.0100519612149193,-49.74153694352887,32.89641606558193,16.845120852712057,0.1545454545454546,0.02733511815591335
0.1111111111111111,-0.1454545454545454,0.2241854048321162,0.0099653404833443,-50.1739003220471,33.04066835655749,17.133231948113703,0.1545454545454546,0.026863921967499305
0.1121212121212121,-0.1454545454545454,0.2204345949835345,0.0098806794338248,-50.60380749650159,33.18955954956935,17.4142479461395,0.1545454545454546,0.026337379212138884
0.1131313131313131,-0.1454545454545454,0.2169158378777508,0.0097982504616229,-51.02951817660622,33.34180231706725,17.687715853347957,0.1545454545454546,0.025758311909393622
0.1141414141414141,-0.1454545454545454,0.2136185433463968,0.0097179406647123,-51.45122996369872,33.49738093234873,17.953849049112275,0.1545454545454546,0.025129510775714688
0.1151515151515151,-0.1454545454545454,0.2105323597365346,0.0096396997043537,-51.868835676734165,33.65607224150637,18.212763448052037,0.1545454545454546,0.024453727304317965
0.1161616161616161,-0.1454545454545454,0.2076471598140367,0.0095637697902643,-52.28063941697238,33.81661881634146,18.464020627451937,0.1545454545454546,0.023733666481449884
0.1171717171717171,-0.1454545454545454,0.2049530335731895,0.0094892817619797,-52.69102681573716,33.981690932750894,18.709335928814667,0.1545454545454546,0.02297197895113348
0.1181818181818182,-0.1454545454545454,0.202440278778411,0.0094167165273107,-53.09706395208927,34.149211791617795,18.947852230705458,0.1545454545454546,0.02217125424595657
0.1191919191919192,-0.1454545454545454,0.2000994010495553,0.0093462755728621,-53.49724561343032,34.318036017118125,19.179209619377428,0.1545454545454546,0.021334013376450696
0.1202020202020202,-0.1454545454545454,0.1979211088841207,0.009277087475446,-53.896225638817526,34.490962817553765,19.40526285410038,0.1545454545454546,0.0204627029509871
0.1212121212121212,-0.1454545454545454,0.1958963143462661,0.0092096485593655,-54.29088814413339,34.66579687186005,19.62509131933428,0.1545454545454546,0.019559688990947566
0.1222222222222222,-0.1454545454545454,0.19401613446806,0.0091434756604898,-54.683800612873256,34.84397772000415,19.8398229088614,0.1545454545454546,0.01862725168317282
0.1232323232323232,-0.1454545454545454,0.192271890156989,0.0090794301692663,-55.069535255919035,35.021843091681355,20.047692206075425,0.1545454545454546,0.017667581116255084
0.1242424242424242,-0.1454545454545454,0.1906551132201385,0.0090168182391463,-55.45193290412944,35.20163690699294,20.250295995834023,0.1545454545454546,0.016682772622775142
0.1252525252525252,-0.1454545454545454,0.1891575417598791,0.0089553590818036,-55.832490396250705,35.38409653668403,20.44839387524876,0.1545454545454546,0.01567482446670215
0.1262626262626262,-0.1454545454545454,0.1877711286134949,0.0088957950094467,-56.20633111037313,35.565918382517566,20.64041277485144,0.1545454545454546,0.014645634432748295
0.1272727272727273,-0.1454545454545454,0.1864880391381344,0.0088373343107605,-56.57814701622033,35.74986160783016,20.82828543878415,0.1545454545454546,0.01359699845035904
0.1282828282828282,-0.1454545454545454,0.1853006563535666,0.008780265568723,-56.945885726355215,35.93441143271154,21.01147435661386,0.1545454545454546,0.0125306090573367
0.1292929292929293,-0.1454545454545454,0.184201580136462,0.0087246168202527,-57.309107089257424,36.11907546499779,21.19003170114516,0.1545454545454546,0.011448054883650024
0.1303030303030303,-0.1454545454545454,0.1831836288313733,0.0086701073627761,-57.6694127399801,36.304647670739904,21.36476506834581,0.1545454545454546,0.010350820576937536
0.1313131313131313,-0.1454545454545454,0.1822398394899335,0.0086169629891521,-58.02508382749003,36.48982984247097,21.5352540351687,0.1545454545454546,0.009240287363486827
0.1323232323232323,-0.1454545454545454,0.1813634690047481,0.0085650736605763,-58.37661408970055,36.67471897426569,21.701895177704746,0.1545454545454546,0.008117733704085882
0.1333333333333333,-0.1454545454545454,0.1805479935947886,0.0085144298817274,-58.72383786238389,36.8589981607515,21.86483973329615,0.1545454545454546,0.006984336833222161
0.1343434343434343,-0.1454545454545454,0.1797871050902269,0.0084648849367658,-59.06754829510383,37.042953684662,22.024594654171743,0.1545454545454546,0.005841174689245121
0.1353535353535353,-0.1454545454545454,0.1790747097423118,0.0084165149108108,-59.40701170377565,37.225915261769515,22.18109648678852,0.1545454545454546,0.004689227882147444
0.1363636363636363,-0.1454545454545454,0.1784049301203517,0.008369280702691,-59.74229059725586,37.407715086605705,22.334575551232874,0.1545454545454546,0.003529381815318194
0.1373737373737373,-0.1454545454545454,0.1777720960450318,0.0083229874567177,-60.07458287744521,37.58889810031046,22.48568483564096,0.1545454545454546,0.002362429717100995
0.1383838383838384,-0.1454545454545454,0.1771707451152104,0.0082779434384653,-60.401475759448275,37.767752340568464,22.63372343420933,0.1545454545454546,0.0011890751217232655
0.1393939393939394,-0.1454545454545454,0.1765956179513303,0.0082338285577283,-60.72509238027122,37.945407457884784,22.77968496820541,0.1545454545454546,9.934921667537934e-06
0.1404040404040404,-0.1454545454545454,0.1760416537205847,0.0081904668052081,-61.04658157083189,38.12238435388065,22.924197234695555,0.1545454545454546,-0.0011744576795998593
0.1414141414141414,-0.1454545454545454,0.1755039850997638,0.0081481075000507,-61.36394247230277,38.29724006876314,23.066702430232738,0.1545454545454546,-0.0023636499809582155
0.1424242424242424,-0.1454545454545454,0.1749779364056108,0.0081070767705115,-61.67451155673221,38.468125013849466,23.206386549239895,0.1545454545454546,-0.003557266877125953
0.1434343434343434,-0.1454545454545454,0.1744590141944888,0.0080665118438432,-61.98466074266774,38.63882952324427,23.34583121512484,0.1545454545454546,-0.004755007493546792
0.1444444444444444,-0.1454545454545454,0.1739429048429422,0.0080270040278046,-62.28974073494848,38.80627227598936,23.483468516181752,0.1545454545454546,-0.005956642261714696
0.1454545454545454,-0.1454545454545454,0.1734254696808903,0.0079881490017176,-62.592723261425235,38.972127687656915,23.620595614943177,0.1545454545454546,-0.0071620099163032455
0.1464646464646464,-0.1454545454545454,0.1729027380715622,0.0079502465915611,-62.89113099675254,39.13467912760714,23.756451907796283,0.1545454545454546,-0.008371014422733688
0.1474747474747474,-0.1454545454545454,0.1723709043664356,0.0079129970828928,-63.187183656213335,39.29513867385767,23.89204499554073,0.1545454545454546,-0.009583622212299523
0.1484848484848485,-0.1454545454545454,0.1718263175703313,0.0078764387357834,-63.48046581961739,39.45308122290873,24.02738461011311,0.1545454545454546,-0.010799859243513251
0.1494949494949495,-0.1454545454545454,0.1712654850680869,0.0078406395308023,-63.77030826257637,39.60792889053814,24.16237940902321,0.1545454545454546,-0.012019808571331331
0.1505050505050505,-0.1454545454545454,0.1706850598099621,0.007805596146175,-64.0566063727547,39.7594592223563,24.297147191335934,0.1545454545454546,-0.013243607572204955
0.1515151515151515,-0.1454545454545454,0.1700818391719507,0.0077708974516284,-64.34263261990998,39.9095487879389,24.433083868742575,0.1545454545454546,-0.014471445584998868
0.1525252525252525,-0.1454545454545454,0.1694527607970965,0.0077370513954104,-64.62410216429537,40.055388332389086,24.568713876520064,0.1545454545454546,-0.01570356157398127
0.1535353535353535,-0.1454545454545454,0.168794896782483,0.0077037089756968,-64.90380172871852,40.198560079854616,24.705241665899905,0.1545454545454546,-0.016940241890929162
0.1545454545454545,-0.1454545454545454,0.1681054520349205,0.0076709817065408,-65.18070554073493,40.33828582174831,24.84241976528974,0.1545454545454546,-0.018181818181818306
0.1555555555555555,-0.1454545454545454,0.1673817609463897,0.007638411939147,-65.45863248978705,40.476789101691224,24.981843406364092,0.1545454545454546,-0.019428665366043145
0.1565656565656565,-0.1454545454545454,0.1666212808658353,0.0076067951886025,-65.73070358815528,40.609680057538505,25.121023583769485,0.1545454545454546,-0.02068119973427414
0.1575757575757576,-0.1454545454545454,0.1658215957389306,0.0075752756284254,-66.00419897145082,40.7413277887078,25.26287122441077,0.1545454545454546,-0.021939877105303207
0.1585858585858586,-0.1454545454545454,0.1649804090070334,0.0075444225230676,-66.27412481213864,40.86852003188637,25.40560479899561,0.1545454545454546,-0.023205191095673906
0.1595959595959596,-0.1454545454545454,0.1640955436832991,0.0075139127638435,-66.5432266104327,40.99282831959991,25.55039835059755,0.1545454545454546,-0.024477671442102403
0.1606060606060606,-0.1454545454545454,0.1631649428175863,0.0074835720269383,-66.81301363703686,41.11506078835287,25.697952878194513,0.1545454545454546,-0.02575788232826244
0.1616161616161616,-0.1454545454545454,0.1621866662495087,0.0074538632686689,-67.07930932532777,41.23253066692949,25.84677869388439,0.1545454545454546,-0.027046420858870487
0.1626262626262626,-0.1454545454545454,0.1611588929027161,0.0074244353567318,-67.3451886646683,41.34701944682892,25.99816926424355,0.1545454545454546,-0.028343915430297382
0.1636363636363636,-0.1454545454545454,0.1600799202164343,0.0073949748651468,-67.61348201191825,41.46015424534687,26.153327760299007,0.1545454545454546,-0.029651024190395142
0.1646464646464646,-0.1454545454545454,0.1589481635526628,0.0073660555500774,-67.8789341832056,41.56860617191673,26.310328045623095,0.1545454545454546,-0.03096843355451621
0.1656565656565656,-0.1454545454545454,0.1577621606475923,0.0073372319704552,-68.14558978001293,41.67475528149218,26.470834504125072,0.1545454545454546,-0.032296856477425834
0.1666666666666666,-0.1454545454545454,0.1565205704057844,0.007308748736238,-68.41116283065585,41.77710705748278,26.63405580515382,0.1545454545454546,-0.033637030990989865
0.1676767676767677,-0.1454545454545454,0.1552221771759113,0.0072804031138234,-68.67751578864997,41.87670962010584,26.80080622421562,0.1545454545454546,-0.03498971841535787
0.1686868686868687,-0.1454545454545454,0.1538658913670313,0.0072522244861027,-68.94436335356077,41.97330186579361,26.97106146254469,0.1545454545454546,-0.0363557017230706
0.1696969696969697,-0.1454545454545454,0.1524507528371546,0.007224279273491,-69.2110563669819,42.06640815726947,27.144648207385025,0.1545454545454546,-0.03773578376210379
0.1707070707070707,-0.1454545454545454,0.1509759351063438,0.0071963657048423,-69.47951513702682,42.15712016715528,27.322394991778104,0.1545454545454546,-0.039130785223320044
0.1717171717171717,-0.1454545454545454,0.1494407471360284,0.0071684981742686,-69.74961670866156,42.245289803818714,27.50432689592078,0.1545454545454546,-0.040541542764061
0.1727272727272727,-0.1454545454545454,0.1478446371864777,0.0071408448828152,-70.01972568949338,42.32986120883824,27.68986451259839,0.1545454545454546,-0.0419689069021624
0.1737373737373737,-0.1454545454545454,0.1461871968558688,0.0071132447500983,-70.29140956037782,42.411724845080194,27.879684706196933,0.1545454545454546,-0.043413739681449764
0.1747474747474747,-0.1454545454545454,0.1444681640087777,0.0070857626272383,-70.56403471393197,42.490445285236845,28.07358942781298,0.1545454545454546,-0.04487691242979269
0.1757575757575757,-0.1454545454545454,0.1426874257120326,0.0070583572825924,-70.83801228704732,42.56622485406748,28.271787458296657,0.1545454545454546,-0.04635930324208483
0.1767676767676767,-0.1454545454545454,0.1408450236886683,0.0070309233557577,-71.11441480143682,42.63966772507072,28.474747088180763,0.1545454545454546,-0.047861794188905155
0.1777777777777777,-0.1454545454545454,0.1389411546913715,0.0070034060797761,-71.39383240914455,42.71109128126331,28.682741141382724,0.1545454545454546,-0.049385268779578266
0.1787878787878787,-0.1454545454545454,0.1369761752359297,0.0069761056713694,-71.67322622030504,42.77865119530237,28.894575047704382,0.1545454545454546,-0.05093060885373804
0.1797979797979798,-0.1454545454545454,0.1349506038038638,0.0069485899277601,-71.95704526989678,42.84498677214976,29.112058499534747,0.1545454545454546,-0.05249869153374852
0.1808080808080808,-0.1454545454545454,0.1328651213026104,0.0069213898141317,-72.23982658805039,42.90683260662179,29.332994004204696,0.1545454545454546,-0.05409038620682774
0.1818181818181818,-0.1454545454545454,0.1307205746770481,0.0068940216913587,-72.52660672618889,42.96718456521347,29.55942216939155,0.1545454545454546,-0.05570655094347575
0.1828282828282828,-0.1454545454545454,0.1285179761628358,0.0068667647104309,-72.814494333055,43.02433222115087,29.790162084496927,0.1545454545454546,-0.05734802926547338
0.1838383838383838,-0.1454545454545454,0.1262585034990761,0.0068393082253723,-73.10680898837516,43.08025201903184,30.026556956206633,0.1545454545454546,-0.0590156466115918
0.1848484848484848,-0.1454545454545454,0.123943499803082,0.006812053863801,-73.39930216734686,43.132460561982455,30.26684162609947,0.1545454545454546,-0.06071020664019078
0.1858585858585858,-0.1454545454545454,0.1215744714476397,0.0067846860060318,-73.69537802185056,43.18299569650773,30.512382332984036,0.1545454545454546,-0.06243248765292513
0.1868686868686868,-0.1454545454545454,0.1191530852242449,0.0067573136341889,-73.99390156553555,43.23122961853421,30.762671977893124,0.1545454545454546,-0.06418323900647728
0.1878787878787878,-0.1454545454545454,0.116681165595266,0.006729990033663,-74.29431507707874,43.27688752088232,31.017427548303544,0.1545454545454546,-0.06596317727845963
0.1888888888888888,-0.1454545454545454,0.1141606891592611,0.0067025395018726,-74.59859056235713,43.32117679153757,31.277413762398247,0.1545454545454546,-0.06777298285171171
0.1898989898989899,-0.1454545454545454,0.1115937799603155,0.0066754203788851,-74.90164987071942,43.36121814992677,31.540431733041142,0.1545454545454546,-0.06961329616679379
0.1909090909090909,-0.1454545454545454,0.1089827022947313,0.0066481771913302,-75.2085850892903,43.40004720329095,31.80853789116101,0.1545454545454546,-0.07148471436140674
0.1919191919191919,-0.1454545454545454,0.1063298532654121,0.0066209413623887,-75.51796227858054,43.43691695477479,32.08104530762397,0.1545454545454546,-0.0733877879448408
0.1929292929292929,-0.1454545454545454,0.1036377531534447,0.0065938176500026,-75.82860589648921,43.4712475023228,32.35735841377094,0.1545454545454546,-0.07532301781340249
0.1939393939393939,-0.1454545454545454,0.1009090374236103,0.0065667370581779,-76.14131577171439,43.50360457847988,32.63771121256142,0.1545454545454546,-0.07729085201578972
0.1949494949494949,-0.1454545454545454,0.0981464438207419,0.0065396313367224,-76.4569092921956,43.53456538519023,32.92234393263658,0.1545454545454546,-0.07929168353503822
0.1959595959595959,-0.1454545454545454,0.0953528024349085,0.0065127129959051,-76.77292095896019,43.56284497022328,33.21007596938507,0.1545454545454546,-0.08132584761839906
0.1969696969696969,-0.1454545454545454,0.0925310215683898,0.0064860615173469,-77.08838385654626,43.58803191567641,33.50035195122622,0.1545454545454546,-0.08339362013817683
0.1979797979797979,-0.1454545454545454,0.0896840761113643,0.0064594122859457,-77.40642304112001,43.612034147914024,33.794388892300475,0.1545454545454546,-0.08549521559518544
0.198989898989899,-0.1454545454545454,0.086814992469632,0.0064329408705543,-77.72494882831793,43.63381237278461,34.09113646192697,0.1545454545454546,-0.08763078622455245
0.2,-0.1454545454545454,0.0839268341680328,0.006406529484748,-78.04537561823726,43.654308846498395,34.39106675723097,0.1545454545454546,-0.0898004211767093
0.1,-0.1444444444444444,0.288955526920956,0.0108680080529636,-46.00659085333193,32.40347307361522,13.60311780117129,0.1555555555555555,0.02442270161139576
0.101010101010101,-0.1444444444444444,0.2818739907247788,0.0107553039676549,-46.488690753490744,32.51023924183281,13.978451490812072,0.1555555555555555,0.024683676238643412
0.102020202020202,-0.1444444444444444,0.2751575008246848,0.010646289022331,-46.96472158114267,32.62008636948552,14.34463524807262,0.1555555555555555,0.024861964535764697
0.103030303030303,-0.1444444444444444,0.2687913312755247,0.0105408481872041,-47.43451296511277,32.73285796427904,14.701655000981305,0.1555555555555555,0.02496022315473718
0.104040404040404,-0.1444444444444444,0.2627614957904064,0.0104382287076725,-47.9008473158799,32.850421991206105,15.050425406209513,0.1555555555555555,0.024981125447157377
0.105050505050505,-0.1444444444444444,0.2570546291942277,0.0103391706390277,-48.359778274927194,32.97000772421227,15.389770618415197,0.1555555555555555,0.024927365903194033
0.106060606060606,-0.1444444444444444,0.251657911018382,0.0102427231736737,-48.81514328374672,33.09417839138774,15.720965021496768,0.1555555555555555,0.024801659775908313
0.107070707070707,-0.1444444444444444,0.2465589870064042,0.0101489575044206,-49.26614382167793,33.222305411493586,16.043838399762116,0.1555555555555555,0.024606741890469557
0.108080808080808,-0.1444444444444444,0.241745909377718,0.0100585522624053,-49.708942903515634,33.35172668358951,16.35721619925975,0.1555555555555555,0.024345364266893682
0.1090909090909091,-0.1444444444444444,0.2372070846707841,0.0099699700944708,-50.15060176819922,33.48709835083075,16.663503447727127,0.1555555555555555,0.024020291145129498
0.1101010101010101,-0.1444444444444444,0.232931230562738,0.0098838455447508,-50.58759748029175,33.625942943364926,16.961654541938685,0.1555555555555555,0.023634293900426942
0.1111111111111111,-0.1444444444444444,0.2289073395573276,0.009800088830496,-51.01994569350576,33.768159838334356,17.25178587079543,0.1555555555555555,0.02319014507127716
0.1121212121212121,-0.1444444444444444,0.2251246545067571,0.0097186591824018,-51.44742610601763,33.913483195027766,17.533942882963398,0.1555555555555555,0.022690610385219953
0.1131313131313131,-0.1444444444444444,0.2215726415772556,0.0096391119231412,-51.87199855142222,34.063071516185495,17.80892709454117,0.1555555555555555,0.02213844208343048
0.1141414141414141,-0.1444444444444444,0.2182409815331928,0.0095616442992566,-52.29226108107375,34.21585542476036,18.076405643535956,0.1555555555555555,0.021536369242893774
0.1151515151515151,-0.1444444444444444,0.21511954871415,0.0094863396138797,-52.70736871344094,34.37113356492603,18.336235197073364,0.1555555555555555,0.020887091374379448
0.1161616161616161,-0.1444444444444444,0.2121984126672961,0.0094124786572541,-53.12097039756035,34.53112406099978,18.589846311133417,0.1555555555555555,0.02019326808326387
0.1171717171717171,-0.1444444444444444,0.2094678246234584,0.0093406847109524,-53.52926636096109,34.69318039135229,18.83608599394742,0.1555555555555555,0.019457512666307984
0.1181818181818182,-0.1444444444444444,0.2069182205766501,0.0092704184087777,-53.93499815878806,34.85890542136786,19.07609277870833,0.1555555555555555,0.01868238295746131
0.1191919191919192,-0.1444444444444444,0.20454022257245,0.0092020878769699,-54.33549502249251,35.02638678306767,19.309108231678906,0.1555555555555555,0.01787037394486503
0.1202020202020202,-0.1444444444444444,0.2023246313628915,0.0091354659506911,-54.73174579235625,35.196076600343105,19.53566916837908,0.1555555555555555,0.01702391185355859
0.1212121212121212,-0.1444444444444444,0.2002624396026841,0.0090705878969601,-55.12321864652199,35.36743904709535,19.7557796222194,0.1555555555555555,0.01614534628934466
0.1222222222222222,-0.1444444444444444,0.1983448291349614,0.0090069954093832,-55.51240754204207,35.541872992584246,19.970534572776497,0.1555555555555555,0.015236945216596154
0.1232323232323232,-0.1444444444444444,0.1965631762321643,0.0089450989488852,-55.896530923996835,35.71738884534286,20.179142075394843,0.1555555555555555,0.014300889823329532
0.1242424242424242,-0.1444444444444444,0.1949090556810921,0.0088845649347265,-56.27737582915756,35.89492112094458,20.382454728436308,0.1555555555555555,0.013339270126235347
0.1252525252525252,-0.1444444444444444,0.1933742450327356,0.0088254946251707,-56.65404842542942,36.07368578787042,20.58036266638671,0.1555555555555555,0.012354081246971222
0.1262626262626262,-0.1444444444444444,0.1919507279682747,0.0087680195588374,-57.02542022755841,36.252751103164805,20.772669145799377,0.1555555555555555,0.011347220647463567
0.1272727272727273,-0.1444444444444444,0.1906307006696563,0.0087117474692488,-57.393766494624856,36.433348382694554,20.96041810958699,0.1555555555555555,0.010320485623500448
0.1282828282828282,-0.1444444444444444,0.1894065690076801,0.0086568135693315,-57.75797246161159,36.61455017240779,21.14342234863456,0.1555555555555555,0.00927557243105984
0.1292929292929293,-0.1444444444444444,0.1882709583860604,0.0086032571770276,-58.11752335560867,36.795812237508756,21.321711136648233,0.1555555555555555,0.008214074563239302
0.1303030303030303,-0.1444444444444444,0.1872167083601472,0.0085510079914394,-58.4726385720484,36.97705608970827,21.49558255013625,0.1555555555555555,0.007137483420549904
0.1313131313131313,-0.1444444444444444,0.186236880764488,0.0084999987236623,-58.82353820773275,37.15820331641008,21.66533496496278,0.1555555555555555,0.006047187743727448
0.1323232323232323,-0.1444444444444444,0.1853247547175001,0.0084501187199276,-59.17076630053819,37.33938017359958,21.83138612962677,0.1555555555555555,0.004944475072434645
0.1333333333333333,-0.1444444444444444,0.1844738269305578,0.0084014454657887,-59.51356845550606,37.519894442544306,21.99367404785606,0.1555555555555555,0.003830532959326456
0.1343434343434343,-0.1444444444444444,0.1836778158236161,0.0083540655137356,-59.85109872729288,37.69899985866356,22.152098907684657,0.1555555555555555,0.002706450097699726
0.1353535353535353,-0.1444444444444444,0.1829306526529391,0.0083078988005279,-60.18368928376701,37.87669542441445,22.30699385647444,0.1555555555555555,0.0015732190371205764
0.1363636363636363,-0.1444444444444444,0.1822264856157481,0.0082623615491047,-60.51538617656715,38.055317480750375,22.46006872619713,0.1555555555555555,0.00043173799010112583
0.1373737373737373,-0.1444444444444444,0.1815596716577945,0.0082181883257173,-60.84065974941499,38.23118005762191,22.60947976928428,0.1555555555555555,-0.000717186294424934
0.1383838383838384,-0.1444444444444444,0.1809247788102524,0.0081750723265015,-61.161538371168206,38.405356739550946,22.756181684363543,0.1555555555555555,-0.0018728361487070997
0.1393939393939394,-0.1444444444444444,0.1803165756461992,0.0081327714049384,-61.47965742837749,38.578673997840774,22.90098345047518,0.1555555555555555,-0.0030345796261694443
0.1404040404040404,-0.1444444444444444,0.1797300327679044,0.0080916196725175,-61.792325922529386,38.74924615210759,23.04307975921127,0.1555555555555555,-0.004201867929973875
0.1414141414141414,-0.1444444444444444,0.1791603136683075,0.0080512310006435,-62.10230459625305,38.91861211544065,23.183692486584533,0.1555555555555555,-0.005374232072547312
0.1424242424242424,-0.1444444444444444,0.1786027742726327,0.0080116573160686,-62.409059740203205,39.08624695719973,23.322812768882788,0.1555555555555555,-0.006551280066709211
0.1434343434343434,-0.1444444444444444,0.1780529531209584,0.0079731901979785,-62.71015586769954,39.250440222936554,23.45971562518477,0.1555555555555555,-0.007732693555483442
0.1444444444444444,-0.1444444444444444,0.1775065690559282,0.0079352476522793,-63.010005712835806,39.41377296382546,23.5962327734858,0.1555555555555555,-0.008918224942364033
0.1454545454545454,-0.1444444444444444,0.1769595144829995,0.0078983332199601,-63.30449552886016,39.573493246671156,23.731002280058668,0.1555555555555555,-0.010107694336406663
0.1464646464646464,-0.1444444444444444,0.1764078516980939,0.0078620239488553,-63.59685535870841,39.73144780071168,23.86540758291267,0.1555555555555555,-0.011300986638661909
0.1474747474747474,-0.1444444444444444,0.1758478034822541,0.0078264488188153,-63.88593493438248,39.88674740921464,23.99918752360582,0.1555555555555555,-0.012498048602150123
0.1484848484848485,-0.1444444444444444,0.1752757521469767,0.0077917433382405,-64.17049153837416,40.03845133680109,24.13204021293091,0.1555555555555555,-0.01369888619562014
0.1494949494949495,-0.1444444444444444,0.1746882317207161,0.0077575438012715,-64.45339048713527,40.188186450081616,24.265204077166015,0.1555555555555555,-0.01490356189528355
0.1505050505050505,-0.1444444444444444,0.1740819236414549,0.0077240600788833,-64.73279527879258,40.33464929522496,24.398146033424403,0.1555555555555555,-0.01611219216529271
0.1515151515151515,-0.1444444444444444,0.173453651965158,0.0076911460884852,-65.00981700515436,40.47837906954828,24.531437994808684,0.1555555555555555,-0.017324945035265403
0.1525252525252525,-0.1444444444444444,0.1728003783972884,0.0076589480870625,-65.28311646471906,40.61839252010439,24.664723953770014,0.1555555555555555,-0.018542037798296468
0.1535353535353535,-0.1444444444444444,0.1721191987558268,0.0076271892540637,-65.55494866441474,40.7559476958326,24.799000967553816,0.1555555555555555,-0.019763734826589135
0.1545454545454545,-0.1444444444444444,0.1714073386832007,0.0075957566976365,-65.82622637689039,40.891468509674986,24.93475789817824,0.1555555555555555,-0.020990345497931266
