slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1396339633963396,-0.0043672305500734,0.0023035967244879,0.0020636342525306,0.0388527899331393,-0.0087344615270921,5.6271596198914965e-06,5.411833696116091e-06,2.1532592377540577e-07,-0.2392679267926793
-0.1396139613961396,-0.0043640931841082,0.0023019677546898,0.0020621039815726,0.0388647295222266,-0.0087281649203707,5.624573072438315e-06,5.409285807236729e-06,2.1528726520158637e-07,-0.2392279227922792
-0.1395939593959396,-0.0043585191237696,0.0022991084101562,0.0020594517596541,0.038880830942729,-0.00871707929358,5.6189292006444775e-06,5.403797597294979e-06,2.1513160334949883e-07,-0.2391879187918792
-0.1395739573957395,-0.004347899420992,0.0022935379072919,0.0020543955844118,0.0388921507882444,-0.0086958329126958,5.606718178832071e-06,5.391993735623082e-06,2.1472444320898897e-07,-0.2391479147914791
-0.1395539553955395,-0.0043411171274385,0.002289993916662,0.0020511579294122,0.0389030157451058,-0.0086822689735128,5.5994550996539935e-06,5.3849483876153645e-06,2.1450671203862898e-07,-0.2391079107910791
-0.1395339533953395,-0.0043303293002736,0.0022843417626177,0.0020460270106439,0.0389148186671054,-0.0086606980735353,5.58703141426056e-06,5.372940218506912e-06,2.1409119575364817e-07,-0.239067906790679
-0.1395139513951395,-0.0043238009390478,0.002280907251432,0.002042909437999,0.0389217428200224,-0.0086476176284788,5.580103138441794e-06,5.366216971313571e-06,2.138861671282231e-07,-0.239027902790279
-0.1394939493949395,-0.0043150493715415,0.0022763345318992,0.0020387395673002,0.0389346672744008,-0.0086301234707411,5.570297813673248e-06,5.3567270055147575e-06,2.1357080815849082e-07,-0.238987898789879
-0.1394739473947394,-0.0043073526742034,0.0022723270324149,0.0020350637283241,0.0389497926221964,-0.0086147434349426,5.561829619865333e-06,5.348522970821021e-06,2.133066490443117e-07,-0.2389478947894789
-0.1394539453945394,-0.0043076622413309,0.0022725245419934,0.0020351589876363,0.0389637776542896,-0.0086153457709607,5.563684996797501e-06,5.35024650795337e-06,2.134384888441313e-07,-0.2389078907890789
-0.1394339433943394,-0.0042962574142677,0.002266544705705,0.0020297337648877,0.0389759287273877,-0.0085925358848606,5.550432560411813e-06,5.3374418299014285e-06,2.129907305103843e-07,-0.2388678867886789
-0.1394139413941394,-0.0043058210489448,0.0022716324008911,0.0020341872427398,0.0389935112451462,-0.0086116406925758,5.564220127383242e-06,5.3506393575131465e-06,2.135807698700951e-07,-0.2388278827882788
-0.1393939393939394,-0.0042952269739515,0.0022660476382583,0.0020291458420977,0.0390002365952941,-0.0085904204543076,5.552013714986673e-06,5.338840569326761e-06,2.1317314565991177e-07,-0.2387878787878788
-0.1393739373937393,-0.0042879189106912,0.0022622531573261,0.0020256650327921,0.0390149792221857,-0.0085758371008095,5.544075371819976e-06,5.33114606544257e-06,2.1292930637740602e-07,-0.2387478747874787
-0.1393539353935393,-0.0042789174025585,0.0022575380620253,0.0020213789513241,0.0390261584661967,-0.008557834415908,5.533930829667608e-06,5.3213301312482394e-06,2.1260069841936866e-07,-0.2387078707870787
-0.1393339333933393,-0.0042708864920513,0.0022533377504032,0.0020175447243406,0.0390389320858453,-0.0085417689667952,5.525010226644872e-06,5.312691238520731e-06,2.123189881241407e-07,-0.2386678667866786
-0.1393139313931393,-0.0042724543357337,0.0022542287203322,0.0020182516275581,0.0390550700854473,-0.0085449346836241,5.528544469010653e-06,5.316028469591214e-06,2.1251599941943906e-07,-0.2386278627862786
-0.1392939293929393,-0.0042610646223977,0.0022482525733806,0.0020128355774138,0.0390665173701218,-0.0085221527731922,5.515291222163435e-06,5.303223509570384e-06,2.120677125930508e-07,-0.2385878587858786
-0.1392739273927392,-0.0042552861770985,0.0022452541831938,0.0020100722963187,0.0390804995345433,-0.0085106126566112,5.509293701542349e-06,5.297395386818701e-06,2.1189831472364826e-07,-0.2385478547854785
-0.1392539253925392,-0.0042442312446269,0.0022394304960897,0.0020048172645317,0.0390875515116831,-0.0084884790052484,5.4964738962615765e-06,5.28500744009406e-06,2.1146645616751674e-07,-0.2385078507850785
-0.1392339233923392,-0.0042382161621929,0.0022362865404659,0.0020019405632163,0.0390984375256215,-0.0084764432658752,5.490170022982652e-06,5.2788848265818254e-06,2.1128519640082626e-07,-0.2384678467846785
-0.1392139213921392,-0.0042284980586657,0.0022312049624844,0.0019973166891704,0.0391117561477384,-0.0084570197103206,5.479073876447546e-06,5.268154446231611e-06,2.109194302159353e-07,-0.2384278427842784
-0.1391939193919392,-0.0042277478695922,0.0022308397274315,0.0019969104000816,0.0391255625447633,-0.0084554979971054,5.4795423548186285e-06,5.268543491224578e-06,2.109988635940505e-07,-0.2383878387838784
-0.1391739173917391,-0.0042202921889185,0.0022269663333389,0.001993350353985,0.039142181798864,-0.0084406088762425,5.471360181593058e-06,5.260614951055866e-06,2.1074523053719201e-07,-0.2383478347834783
-0.1391539153915391,-0.0042103683491632,0.002221774361331,0.0019886264283566,0.0391558344424927,-0.0084207691388509,5.459971655095483e-06,5.249603654847181e-06,2.103680002483023e-07,-0.2383078307830783
-0.1391339133913391,-0.0042187436484795,0.0022262077299615,0.0019925168387286,0.0391691053573656,-0.0084374682171697,5.4722567992227855e-06,5.261353742872303e-06,2.109030563504828e-07,-0.2382678267826782
-0.1391139113911391,-0.0042089896830219,0.0022211018385718,0.0019878773764097,0.0391815165441626,-0.0084179688980035,5.461100658872911e-06,5.250565878203728e-06,2.1053478066918345e-07,-0.2382278227822782
-0.1390939093909391,-0.0042023774737174,0.0022176283551118,0.0019847194785258,0.0391900652419076,-0.0084047253073551,5.45401438124973e-06,5.243691018612987e-06,2.103233626367428e-07,-0.2381878187818782
-0.139073907390739,-0.0041936124831494,0.0022130745268071,0.0019805437398439,0.0392082236992376,-0.0083872307498005,5.444122469769311e-06,5.23411883105181e-06,2.1000363871750082e-07,-0.2381478147814781
-0.139053905390539,-0.0041915436732864,0.0022120186030605,0.0019795186635791,0.0392223716868154,-0.0083830809399261,5.442891687931119e-06,5.232873611055999e-06,2.1001807687512017e-07,-0.2381078107810781
-0.139033903390339,-0.0041848998716602,0.0022085535754001,0.0019763613269783,0.0392326504282449,-0.0083698147740387,5.4357966334256905e-06,5.225990409265249e-06,2.098062241604414e-07,-0.2380678067806781
-0.139013901390139,-0.0041751949042634,0.0022034888521602,0.0019717472119851,0.0392475301376809,-0.0083504309684088,5.4246760923127805e-06,5.215237177199449e-06,2.094389151133312e-07,-0.238027802780278
-0.138993899389939,-0.004167964405056,0.0021997051191675,0.0019682924070612,0.0392598121665091,-0.0083359619312848,5.416755516502726e-06,5.207560431450219e-06,2.0919508505250705e-07,-0.237987798779878
-0.1389738973897389,-0.0041598401881657,0.0021954398910395,0.0019644162323813,0.0392703538239553,-0.0083196963115865,5.407673396986943e-06,5.1987670773662765e-06,2.0890631962066633e-07,-0.2379477947794779
-0.1389538953895389,-0.0041508351054488,0.0021907383487302,0.0019601365049883,0.0392836924965471,-0.0083017099591675,5.3974732042590635e-06,5.188898933896495e-06,2.085742703625683e-07,-0.2379077907790779
-0.1389338933893389,-0.0041435290921469,0.0021869093897777,0.0019566494816476,0.03929460617144,-0.0082870879635723,5.389443616984653e-06,5.18111761897642e-06,2.08325998008233e-07,-0.2378677867786779
-0.1389138913891389,-0.0041412867415857,0.0021857744108189,0.0019555445779801,0.0393107475495073,-0.0082826057303848,5.387992855379151e-06,5.179660784711047e-06,2.083320706681047e-07,-0.2378277827782778
-0.1388938893889389,-0.0041331995963105,0.0021815410197945,0.0019516828343659,0.03932408264966,-0.008266423450471,5.378932707719394e-06,5.170888798525545e-06,2.080439091938489e-07,-0.2377877787778778
-0.1388738873887388,-0.0041413668931511,0.0021858851480089,0.001955474602562,0.0393408416651355,-0.0082827266437222,5.390989515784174e-06,5.182416845856586e-06,2.0857266992758733e-07,-0.2377477747774777
-0.1388538853885388,-0.0041302414075659,0.0021800265825078,0.0019501892551729,0.0393486766745162,-0.0082604572452467,5.378000943107117e-06,5.169868367562206e-06,2.081325755449114e-07,-0.2377077707770777
-0.1388338833883388,-0.0041242364959828,0.0021769202728592,0.0019473212367626,0.0393651129305029,-0.0082484780056046,5.371678131338077e-06,5.163727781795249e-06,2.0795034954282842e-07,-0.2376677667766777
-0.1388138813881388,-0.004116848321459,0.0021730441916787,0.0019437927086316,0.0393760629012888,-0.0082336852217694,5.363531626509047e-06,5.155834169734306e-06,2.0769745677474106e-07,-0.2376277627762776
-0.1387938793879388,-0.0041143425260514,0.0021717543369703,0.0019425612518666,0.0393900081899037,-0.0082286581148884,5.36171622984192e-06,5.154026476251434e-06,2.076897535904863e-07,-0.2375877587758776
-0.1387738773877387,-0.0041072019678409,0.0021680432060691,0.0019391718480226,0.0394030999268508,-0.0082144170219327,5.3539468524486325e-06,5.146495421379396e-06,2.0745143106923629e-07,-0.2375477547754775
-0.1387538753875387,-0.0040976261729639,0.0021630333210111,0.0019346212991033,0.0394159164429894,-0.0081952807930785,5.34295427205114e-06,5.135866145463129e-06,2.070881265880107e-07,-0.2375077507750775
-0.1387338733873387,-0.0040894105039654,0.0021587132537916,0.0019306995009134,0.0394262377708328,-0.0081788232586705,5.333705459839041e-06,5.126913155613242e-06,2.0679230422579898e-07,-0.2374677467746775
-0.1387138713871387,-0.0040828809461004,0.0021553181744451,0.0019275775006228,0.0394419962948723,-0.0081657766211684,5.326665304756253e-06,5.1200832728252555e-06,2.065820319309972e-07,-0.2374277427742774
-0.1386938693869387,-0.0040729243973061,0.0021500985688334,0.0019228530522652,0.0394524501900754,-0.0081458760184047,5.315189142046969e-06,5.10898948891666e-06,2.061996531303094e-07,-0.2373877387738774
-0.1386738673867386,-0.0040664031492241,0.002146704593585,0.0019197331842999,0.0394680553352094,-0.008132840927109,5.3081389325713545e-06,5.10215008159564e-06,2.0598885097571442e-07,-0.2373477347734773
-0.1386538653865386,-0.0040649149392635,0.0021459563446342,0.0019189798844376,0.0394833833619626,-0.0081298511683354,5.3076478468231245e-06,5.1016151883597705e-06,2.0603265846335405e-07,-0.2373077307730773
-0.1386338633863386,-0.0040550700240373,0.0021407832314537,0.001914294729284,0.039494152972439,-0.0081101479847751,5.296268212323453e-06,5.0906144562232516e-06,2.0565375610020141e-07,-0.2372677267726773
-0.1386138613861386,-0.0040604570360045,0.002143688017,0.0019167760366851,0.0395155024833698,-0.0081209210896897,5.304729833766001e-06,5.098684433239925e-06,2.060454005260759e-07,-0.2372277227722772
-0.1385938593859386,-0.0040523741760551,0.0021394208750251,0.0019129238492323,0.03952191413049,-0.0081047189003127,5.295655293167468e-06,5.089899291206969e-06,2.0575600196049868e-07,-0.2371877187718772
-0.1385738573857385,-0.0040458684787836,0.0021360270193753,0.0019098184620782,0.0395350482826044,-0.0080917139602372,5.28864258334907e-06,5.0830959226816785e-06,2.0554666066739194e-07,-0.2371477147714771
-0.1385538553855385,-0.0040371874428757,0.0021314945278163,0.0019056875506351,0.0395497229465767,-0.0080743695213272,5.278777874734815e-06,5.073551484002751e-06,2.052263907320639e-07,-0.2371077107710771
-0.1385338533853385,-0.0040358651038587,0.0021308636190866,0.001905036285376,0.039566248333574,-0.0080717650083215,5.278566720627683e-06,5.073285269631545e-06,2.0528145099613765e-07,-0.2370677067706771
-0.1385138513851385,-0.0040271983860549,0.0021263205790518,0.0019009029343686,0.0395794621632788,-0.0080544218994753,5.268695046509555e-06,5.063734242878305e-06,2.049608036312496e-07,-0.237027702770277
-0.1384938493849385,-0.0040210018044462,0.0021230938165217,0.0018979421842413,0.0395936772873239,-0.0080420378052092,5.262059308969517e-06,5.057293340910449e-06,2.0476596805906738e-07,-0.236987698769877
-0.1384738473847384,-0.0040108007757879,0.0021177318334082,0.0018930926254763,0.0396040384480569,-0.0080216252346725,5.2501955107384714e-06,5.045827907165171e-06,2.0436760357330028e-07,-0.2369476947694769
-0.1384538453845384,-0.0040037486664061,0.0021140422288112,0.0018897301861156,0.0396160150390369,-0.008007521081333,5.242449862622596e-06,5.038320444904097e-06,2.041294177184989e-07,-0.2369076907690769
-0.1384338433843384,-0.0039963600913068,0.0021102042253318,0.0018862070540379,0.0396335463535251,-0.0079927713706766,5.2342577133904875e-06,5.030383921165851e-06,2.0387379222463618e-07,-0.2368676867686769
-0.1384138413841384,-0.0039919974904591,0.0021079269756256,0.0018841048964972,0.0396458445117986,-0.0079840293625821,5.2300040081434485e-06,5.0262324639582475e-06,2.0377154418520097e-07,-0.2368276827682768
-0.1383938393839384,-0.0039850679133053,0.002104293263045,0.0018807899426487,0.0396582234677165,-0.0079701511189991,5.222382603622581e-06,5.018844548328172e-06,2.0353805529440866e-07,-0.2367876787678768
-0.1383738373837383,-0.003992597265551,0.0021083184157646,0.0018842803928609,0.0396781329811233,-0.0079851960741765,5.233674414252201e-06,5.029632535595151e-06,2.0404187865704997e-07,-0.2367476747674767
-0.1383538353835383,-0.0039817577798544,0.0021025962306993,0.0018791311157482,0.0396844078274609,-0.0079634851263019,5.220954626736839e-06,5.0173449551443335e-06,2.036096715925056e-07,-0.2367076707670767
-0.1383338333833383,-0.0039754049570461,0.0020992955997485,0.0018760987935251,0.0397001002669632,-0.0079507993503198,5.214111158520636e-06,5.010704637916296e-06,2.034065206043406e-07,-0.2366676667666767
-0.1383138313831383,-0.0039684406822004,0.002095659861041,0.0018727741579864,0.0397143373811219,-0.007936874701228,5.2064543669802525e-06,5.003282782791232e-06,2.031715841890208e-07,-0.2366276627662766
-0.1382938293829383,-0.0039656612024998,0.0020942668131596,0.0018714361513481,0.0397323590555562,-0.0079313641670075,5.204319940341284e-06,5.001167764024112e-06,2.0315217631717257e-07,-0.2365876587658766
-0.1382738273827382,-0.0039572891388814,0.002089873363019,0.0018674446002238,0.0397446035162647,-0.0079146071021243,5.1947997202385495e-06,4.991955299639476e-06,2.0284442059907313e-07,-0.2365476547654765
-0.1382538253825382,-0.0039511917169505,0.0020867014453074,0.0018645320090446,0.0397595280056928,-0.0079024251713026,5.188267049213363e-06,4.985613801053253e-06,2.0265324816011e-07,-0.2365076507650765
-0.1382338233823382,-0.0039407997251856,0.0020812426850653,0.0018595942960106,0.0397708820755357,-0.0078816367062617,5.176107389262087e-06,4.973865190852882e-06,2.0224219840920537e-07,-0.2364676467646765
-0.1382138213821382,-0.003932898006127,0.0020771101730048,0.0018558314877585,0.0397843172314209,-0.0078658396668904,5.167210862367486e-06,4.9652523657377975e-06,2.019584966296887e-07,-0.2364276427642764
-0.1381938193819382,-0.0039268102712242,0.0020739207873958,0.0018529221200662,0.0397955712683877,-0.0078536531786863,5.160684083834083e-06,4.958916730619021e-06,2.0176735321506168e-07,-0.2363876387638764
-0.1381738173817381,-0.0039234946431179,0.0020721952942182,0.0018513111318638,0.0398085644270345,-0.0078470010692,5.157784836453284e-06,4.9560667858015566e-06,2.017180506517277e-07,-0.2363476347634763
-0.1381538153815381,-0.0039165531229059,0.0020685663938877,0.001847992378051,0.0398231244434496,-0.0078331118948447,5.1501169474531506e-06,4.948634721668571e-06,2.014822257845794e-07,-0.2363076307630763
-0.1381338133813381,-0.0039213713156698,0.002071156110702,0.0018502035112715,0.0398424604608657,-0.0078427309376434,5.157875552935985e-06,4.956025489690042e-06,2.018500632459432e-07,-0.2362676267626763
-0.1381138113811381,-0.003914806615441,0.0020677160093072,0.001847066641968,0.0398545011686672,-0.0078295892667163,5.15071806609295e-06,4.949083766568512e-06,2.0163429952443785e-07,-0.2362276227622762
-0.1380938093809381,-0.0039044699414461,0.0020623132999304,0.0018421628295512,0.0398696603847711,-0.0078089460709278,5.1386214545484686e-06,4.937396390117191e-06,2.01225064431278e-07,-0.2361876187618762
-0.138073807380738,-0.0038976603018312,0.0020587518334309,0.0018389134556542,0.0398826977450906,-0.0077953255909164,5.131129382638654e-06,4.930133388411994e-06,2.0099599422666002e-07,-0.2361476147614761
-0.138053805380538,-0.0038982581661457,0.0020591311185285,0.0018391630157812,0.0399001124470134,-0.0077965523004555,5.133420294917619e-06,4.932270054773542e-06,2.011502401440767e-07,-0.2361076107610761
-0.138033803380338,-0.0038862428750405,0.0020528157810986,0.0018334662028012,0.0399109324139107,-0.0077725248589404,5.119080089965778e-06,4.9184273382396214e-06,2.0065275172615697e-07,-0.2360676067606761
-0.138013801380138,-0.0038799576175847,0.0020495288588335,0.0018304571293483,0.0399249481700974,-0.0077599436057667,5.112260303206224e-06,4.911810379329933e-06,2.004499238762909e-07,-0.236027602760276
-0.137993799379938,-0.0038728327757269,0.0020457905587107,0.0018270566322857,0.0399367212434157,-0.0077456799667234,5.1043440198175665e-06,4.9041399970347626e-06,2.002040227828039e-07,-0.235987598759876
