slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.0383838383838383,-0.0505050505050505,0.5352082789081559,0.0091630355804158,-54.56706957093027,47.93440970813566,6.632659863348842,0.2494949494949494,-0.3395571240843898
0.0383838383838383,0.1717171717171717,0.4665255025881128,0.0082992772116354,-60.24621027326238,49.99732659310503,10.248883678161633,0.4717171717171717,-1.1092118708014116
0.0383838383838383,-0.006060606060606,0.4930239472970264,0.0085137834769956,-58.728296455560354,49.83804079088023,8.890255665748438,0.2939393939393939,-0.4845840789813136
0.0383838383838383,-0.1959595959595959,2.4599886890782816,0.1353785082461732,3.693348423962334,-1.2537545936769805,-2.4395938292604384,0.104040404040404,0.4393514694677367
0.0383838383838383,-0.0383838383838384,0.52002419603252,0.0088498826720115,-56.49792415630087,49.02396266456113,7.47396149276414,0.2616161616161616,-0.3783987579849804
0.0383838383838383,0.1797979797979798,0.4665023200220677,0.0082990647051705,-60.24775294181853,49.99761921412889,10.250133726417378,0.4797979797979798,-1.1382011420571525
0.0383838383838383,-0.0424242424242424,0.5246344122680858,0.0089331154936379,-55.971514121331495,48.74965241292209,7.221861708489978,0.2575757575757575,-0.3653600553413071
0.0383838383838383,0.1393939393939394,0.4667279767996816,0.0083009967797171,-60.233730149168096,49.9955932637579,10.238136885747917,0.4393939393939394,-0.993337430207606
0.0383838383838383,-0.0464646464646464,0.5296635166673049,0.009035478421182,-55.33741288438202,48.39415378006859,6.943259104120283,0.2535353535353535,-0.3524045058722882
0.0383838383838383,-0.0909090909090909,0.6923277438988964,0.016438031236935,-30.417267906937113,30.099396583792853,0.3178713235755985,0.209090909090909,-0.2327580569389253
0.0383838383838383,0.0181818181818181,0.480924729821039,0.0084104817146829,-59.44962690166369,49.94155900902843,9.508067892357296,0.3181818181818181,-0.5661892214188354
0.0383838383838383,-0.1191919191919192,1.0445631848470045,0.0560144413276715,-5.816554393658748,8.926269515127224,-3.1097151203945828,0.1808080808080807,-0.2224672431340437
0.0383838383838383,0.1636363636363636,0.4665566268564867,0.0082995566818139,-60.24418160793197,49.99696890285101,10.24721270399041,0.4636363636363636,-1.0802287639621102
0.0383838383838383,0.0949494949494949,0.467819720430838,0.0083095269394136,-60.1718971062778,49.99072165881789,10.181175447401117,0.3949494949494949,-0.8345607282620289
0.0383838383838383,0.1474747474747474,0.4666539343574637,0.0083003819951615,-60.23819148305458,49.99614246265737,10.242049018700342,0.4474747474747474,-1.0222888928942748
0.0383838383838383,0.0505050505050505,0.4722066335730899,0.0083428072084434,-59.93186555844852,49.97721341792558,9.954652141365171,0.3505050505050505,-0.6776812131043656
0.0383838383838383,0.0383838383838383,0.4746975545925449,0.0083618159369151,-59.79562379363121,49.96892219173126,9.826701603007905,0.3383838383838383,-0.635541594550886
0.0383838383838383,0.1353535353535353,0.4667736400380026,0.0083013671630238,-60.231042693061354,49.99530739014481,10.235735301261762,0.4353535353535353,-0.978867816452256
0.0383838383838383,0.0585858585858585,0.4709421591351757,0.0083332226164173,-60.00079717240152,49.98104770595929,10.019749466411175,0.3585858585858585,-0.7059610106720537
0.0383838383838383,-0.0181818181818181,0.5014530919584549,0.0085978105550248,-58.154340201018655,49.69758732768899,8.456752873138203,0.2818181818181818,-0.4444250803765202
0.0383838383838383,0.0545454545454545,0.4715392958812383,0.0083377424105311,-59.9682714316552,49.979274525213576,9.988996905972948,0.3545454545454545,-0.6918039371250383
0.0383838383838383,-0.1111111111111111,0.8850426170913467,0.0362945711929743,-10.99572359836634,13.776164962676638,-2.7804413640884427,0.1888888888888888,-0.2163083803166138
0.0383838383838383,-0.1636363636363636,2.4987802987913534,0.1786400063198046,2.7989251138776297,-0.4220344214630316,-2.3768906920590247,0.1363636363636363,1.1581865699818423
0.0383838383838383,0.0707070707070707,0.4695113019965871,0.0083223899471162,-60.07889598817559,49.985318566563755,10.093577420209012,0.3707070707070707,-0.748615663195908
0.0383838383838383,-0.1595959595959596,2.522459036272861,0.1919969134184095,2.6042085317722297,-0.1929443832293955,-2.41126414856204,0.1404040404040403,2.5883171553635607
0.0383838383838383,0.1757575757575757,0.4665130552395796,0.008299164779499,-60.24702645157684,49.99747365681646,10.249552795610622,0.4757575757575757,-1.123705833822268
0.0383838383838383,-0.1515151515151515,2.38157831110116,0.1981238007375855,2.073605365588463,0.4500692166561606,-2.5236745816475903,0.1484848484848484,-1.228678897654085
0.0383838383838383,0.0424242424242424,0.4737786757142398,0.0083547784730884,-59.845991322685606,49.97212775106183,9.873863570806927,0.3424242424242424,-0.6495478543956233
0.0383838383838383,-0.0666666666666666,0.5661894321312364,0.0101397603518235,-49.310830103746184,44.39732082691383,4.913509276541607,0.2333333333333333,-0.2901827046895088
0.0383838383838383,-0.1717171717171717,2.476133068380847,0.1611878126496514,3.101971494035851,-0.7563875101120132,-2.345583983611032,0.1282828282828282,0.644428477401594
0.0383838383838383,-0.1797979797979798,2.4667451417380715,0.1499682168240744,3.334039775763628,-0.9803712020244078,-2.3536685738484664,0.1202020202020201,0.5120489980559721
0.0383838383838383,-0.1151515151515151,0.9553979140363416,0.0447283779213346,-8.176592749742056,11.178585569678493,-3.001992820537488,0.1848484848484848,-0.2180596729804964
0.0383838383838383,-0.0707070707070707,0.5777240684413101,0.0105929500979877,-47.20120413820304,42.882888999068555,4.318315138961093,0.2292929292929292,-0.2787225531027602
0.0383838383838383,0.1313131313131313,0.4668261842744747,0.0083017932426984,-60.227951404939006,49.994979173185065,10.232972232936731,0.4313131313131313,-0.9644029915373676
0.0383838383838383,-0.103030303030303,0.7844560886594956,0.0251364569430099,-17.96836248066309,19.891427066864576,-1.9230645861009563,0.1969696969696969,-0.2185423342877735
0.0383838383838383,0.0222222222222222,0.4794354023067278,0.0083986471816416,-59.53339736647635,49.94923622605441,9.584161139109549,0.3222222222222222,-0.5799641879841525
0.0383838383838383,0.1878787878787878,0.4664850975405458,0.0082989000905426,-60.24894799933013,49.99787723295949,10.251070764746425,0.4878787878787878,-1.1671951447196909
0.0383838383838383,-0.0626262626262626,0.5565868939967573,0.0097945711244415,-51.04868744606418,45.61539018461347,5.433297261479339,0.2373737373737373,-0.3020911557811095
0.0383838383838383,-0.0222222222222222,0.5046727868646876,0.0086338338896095,-57.9117002247888,49.62207756289475,8.289622660576324,0.2777777777777778,-0.4311271393683177
0.0383838383838383,0.1151515151515151,0.4671267778967233,0.0083041751855853,-60.210675813782544,49.99343666098384,10.217239152765828,0.4151515151515151,-0.9066048270172684
0.0383838383838383,-0.1313131313131313,1.5194644295306297,0.1219845392976975,-1.0931563436444804,4.09888009442157,-3.005723751522787,0.1686868686868686,-0.2658508513064718
0.0383838383838383,-0.0141414141414141,0.4984453881081201,0.0085662994415666,-58.36826081180982,49.756264055326625,8.611996757085052,0.2858585858585858,-0.4577666686932046
0.0383838383838383,0.1959595959595959,0.4664723350912264,0.0082987683611416,-60.24990435203843,49.998127147706114,10.25177720469259,0.4959595959595959,-1.196192766350477
0.0383838383838383,0.0909090909090908,0.4680212682072647,0.0083110682245836,-60.160738245402726,49.99002474985082,10.170713495826114,0.3909090909090909,-0.8201904117121731
0.0383838383838383,-0.1757575757575757,2.4705118744020425,0.1550643599551278,3.224467570385812,-0.878963622217011,-2.3455039481953435,0.1242424242424242,0.5612555288020745
0.0383838383838383,-0.0303030303030303,0.5118072509403488,0.0087239430681093,-57.31353312302308,49.398670479165496,7.914862644441364,0.2696969696969696,-0.4046639542190492
0.0383838383838383,0.1515151515151515,0.4666241210992144,0.0083001314298186,-60.24000995883719,49.996381823277886,10.243628137502457,0.4515151515151515,-1.0367698138335215
0.0383838383838383,-0.1676767676767677,2.484812481856886,0.1687970858570511,2.962136445801022,-0.6066280102747719,-2.355508435974418,0.1323232323232323,0.8002316925402764
0.0383838383838383,-0.0949494949494949,0.7213355330986498,0.0187173599249146,-26.190665315344177,26.713169058677927,-0.5225037426532531,0.205050505050505,-0.2267219472775077
0.0383838383838383,-0.1919191919191919,2.460976326053869,0.1384167104431315,3.612280615633893,-1.1995111609855833,-2.4127694544527643,0.108080808080808,0.4480621863744924
0.0383838383838383,0.1232323232323232,0.4669559640456425,0.0083028289111512,-60.22043876329042,49.99426927701238,10.226169484818168,0.4232323232323232,-0.9354902148529718
0.0383838383838383,-0.0585858585858586,0.5484438500971592,0.0095294772900002,-52.4687750213441,46.582217391681006,5.8865576296571085,0.2414141414141414,-0.3143430109880382
0.0383838383838383,0.002020202020202,0.4883374756375567,0.0084719270676816,-59.018449522670196,49.888693196753984,9.129756325040049,0.3020202020202019,-0.5115885728992997
0.0383838383838383,-0.1555555555555555,2.5128320321641495,0.2032584423394502,2.367174339507784,0.0927480833271658,-2.4599224234123582,0.1444444444444444,-5.603788660803146
0.0383838383838383,-0.1878787878787879,2.462308370042033,0.1417997469530301,3.52609938137239,-1.137415370564522,-2.388684010669067,0.1121212121212121,0.4612266081974617
0.0383838383838383,-0.1434343434343434,2.093106711897924,0.1855303569915753,1.237691427826249,1.4572853300507165,-2.6949767581689734,0.1565656565656565,-0.4633729802480973
0.0383838383838383,0.1676767676767676,0.4665399256588195,0.0082994095650015,-60.2452495073703,49.99714368988067,10.248105815712004,0.4676767676767676,-1.0947194425889728
0.0383838383838383,0.0868686868686868,0.4682501984671487,0.0083128141676629,-60.14810266625224,49.989261991467075,10.158840674287276,0.3868686868686868,-0.8058362470397936
0.0383838383838383,-0.1838383838383838,2.464146916698162,0.145609257560244,3.433847602640725,-1.0653064217558563,-2.3685411809461314,0.1161616161616161,0.4812068332722866
0.0383838383838383,-0.0545454545454545,0.5414049934751832,0.0093239966423031,-53.62507293586037,47.34188439374771,6.283188542708611,0.2454545454545454,-0.3268535638753832
0.0383838383838383,-0.1272727272727273,1.3114233877863493,0.092325942984438,-2.3286545624172135,5.415595918720296,-3.086941355901782,0.1727272727272727,-0.2440631701988984
0.0383838383838383,0.0626262626262626,0.4704089708165434,0.0083291880522376,-60.02986087728068,49.982625435670904,10.04723544244152,0.3626262626262626,-0.7201501542427704
0.0383838383838383,0.0747474747474747,0.4691362099035206,0.0083195440878609,-60.09944712352173,49.9864768152645,10.11297030820737,0.3747474747474747,-0.7628876695858314
0.0383838383838383,0.0262626262626262,0.4780759492422476,0.0083879606723992,-59.609244669900065,49.95557194183034,9.653672727463103,0.3262626262626262,-0.5937881374973265
0.0383838383838383,-0.002020202020202,0.4905927629119795,0.0084917272274749,-58.88083620669808,49.866266707091974,9.014569501276387,0.2979797979797979,-0.4980623233561598
0.0383838383838383,0.0666666666666666,0.4699338510804374,0.0083255898468325,-60.05580495749058,49.98405086731437,10.07175409079169,0.3666666666666666,-0.7343691092929662
0.0383838383838383,0.01010101010101,0.4843245527517946,0.0084380693837586,-59.25526056534584,49.92073051488106,9.334530049733884,0.3101010101010101,-0.5387888565610647
0.0383838383838383,0.0303030303030303,0.4768384252767884,0.0083783243230221,-59.67780438240795,49.960806705857514,9.716997676148534,0.3303030303030303,-0.6076599871882573
0.0383838383838383,-0.1353535353535353,1.8177348411707916,0.1652892887828316,-0.1204000552504283,3.024999403384406,-2.904599348691807,0.1646464646464646,-0.3010601821154601
0.0383838383838383,-0.107070707070707,0.829055797608941,0.0299431487972905,-14.2740599243714,16.698310634862896,-2.4242507102859,0.1929292929292929,-0.2165908042834581
0.0383838383838383,0.0141414141414141,0.4825518396706176,0.0084235705539307,-59.35725198770663,49.93225098059675,9.42500100571108,0.3141414141414141,-0.5524639836866366
0.0383838383838383,0.1838383838383838,0.4664930673492001,0.0082989782378156,-60.24838066475762,49.997745958507466,10.2506347061402,0.4838383838383838,-1.1526976281278896
0.0383838383838383,-0.098989898989899,0.7491040799977817,0.0214887647751174,-21.986195598456906,23.267973066273473,-1.281777466428114,0.2010101010101009,-0.2219577944628563
0.0383838383838383,-0.0262626262626262,0.5081181715625965,0.0086754127502522,-57.634145417142335,49.52466409915444,8.109481317580656,0.2737373737373737,-0.4178729460140065
0.0383838383838383,0.0787878787878788,0.4688038420362281,0.0083170214881014,-60.11767562673322,49.98750916652831,10.130166459663574,0.3787878787878788,-0.7771830646193173
0.0383838383838383,0.006060606060606,0.4862505713256993,0.0084541236741586,-59.142735459453405,49.90647812018804,9.236257338728748,0.306060606060606,-0.5251638435456374
0.0383838383838383,-0.0787878787878788,0.6092171416787673,0.0119895142450189,-41.70310738029676,38.81648384892496,2.886623531768045,0.2212121212121212,-0.257656097947141
0.0383838383838383,0.107070707070707,0.4673506158477148,0.0083059138730838,-60.19807183708316,49.99249946157645,10.205572374416128,0.407070707070707,-0.8777538264363561
0.0383838383838383,-0.0343434343434343,0.5157645403507565,0.0087812666069454,-56.939394096565564,49.23552846543183,7.703865631161701,0.2656565656565656,-0.391503696986857
0.0383838383838383,0.1555555555555555,0.4665982996768286,0.0082999149460238,-60.24158117927823,49.996585940227654,10.24499523856912,0.4555555555555555,-1.0512536580406782
0.0383838383838383,0.0828282828282828,0.468509838174688,0.0083147919523785,-60.13379563386208,49.98841151926334,10.145384114017926,0.3828282828282828,-0.7914998790563852
0.0383838383838383,-0.1474747474747474,2.239105861329602,0.192123794527342,1.705021904433167,0.8974667733345854,-2.6024886779011496,0.1525252525252525,-0.6720792510980443
0.0383838383838383,-0.2,2.459238619210955,0.1326303432251341,3.7698763932734063,-1.3017967715846377,-2.46807962234951,0.0999999999999999,0.4336364572591895
0.0383838383838383,0.0464646464646464,0.4729507805553066,0.008348466178218,-59.89124101719639,49.97485084589853,9.916390170443307,0.3464646464646465,-0.6635951095202473
0.0383838383838383,0.0989898989898989,0.4676425370263821,0.0083081643276657,-60.18176582472526,49.99138054697788,10.19038527752739,0.3989898989898989,-0.8489456647266326
0.0383838383838383,-0.0101010101010101,0.4956387461741077,0.0085384823776419,-58.55841563989809,49.80214754932928,8.756268089654942,0.2898989898989899,-0.4711526211597836
0.0383838383838383,0.1595959595959595,0.4665759526797455,0.008299725232341,-60.24295817101137,49.99677681157283,10.246181358761984,0.4595959595959595,-1.0657400777384822
0.0383838383838383,0.0343434343434343,0.4757149067815065,0.0083696358147617,-59.73975583510224,49.96521085306569,9.77454498141687,0.3343434343434343,-0.6215783535857577
0.0383838383838383,0.2,0.4664672610023915,0.0082987165199006,-60.25028072790812,49.99822330745326,10.25205741916724,0.5,-1.210692657400928
0.0383838383838383,-0.1232323232323232,1.1594806119279042,0.0712930680257277,-3.883951931220281,7.013304572388183,-3.129352642166083,0.1767676767676767,-0.2305650814586384
0.0383838383838383,-0.0868686868686868,0.65814615033723,0.0144929920352275,-34.49943246880541,33.30504852170758,1.1943839484408834,0.2131313131313131,-0.2399916825031025
0.0383838383838383,-0.1393939393939394,1.9581922207292315,0.1787154433137092,0.6416098763671272,2.1561337916208956,-2.7977436690779953,0.1606060606060605,-0.3596090569953311
