slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0674667466746674,-9.291066376704292e-06,4.93027019388137e-06,4.3611802218457285e-06,0.043311225390435,-1.858251679243139e-05,1.1829389307569737e-07,3.514470951431234e-09,1.1477942212426613e-07,-0.0949334933493349
-0.0674467446744674,-9.27577210063646e-06,4.922173374666272e-06,4.3532031386295245e-06,0.0433735116679354,-1.8551148613932256e-05,1.1828075393586295e-07,3.512382530134494e-09,1.1476837140572845e-07,-0.0948934893489349
-0.0674267426742674,-9.25858886091646e-06,4.914302905945078e-06,4.345400353766848e-06,0.0434489132534673,-1.8518292120628388e-05,1.1827274811166594e-07,3.5104473713409533e-09,1.1476230074032502e-07,-0.0948534853485348
-0.0674067406740674,-9.245606150898311e-06,4.9068565601828595e-06,4.337901708728609e-06,0.0435138890645836,-1.849036441980978e-05,1.182746685687956e-07,3.508807445233311e-09,1.1476586112356229e-07,-0.0948134813481348
-0.0673867386738673,-9.228908808722736e-06,4.8988579095521345e-06,4.329854696782931e-06,0.0435962758462926,-1.84576214150578e-05,1.1826298978265437e-07,3.506764737880546e-09,1.1475622504477381e-07,-0.0947734773477347
-0.0673667366736673,-9.213535093977043e-06,4.890809577773325e-06,4.321897250525453e-06,0.0436620891685084,-1.842624192227582e-05,1.182498066859576e-07,3.504678303449012e-09,1.147451283825086e-07,-0.0947334733473347
-0.0673467346734673,-9.198259945719656e-06,4.8831313534947185e-06,4.314240798164448e-06,0.0437329301016295,-1.8395632097378822e-05,1.1824526984126503e-07,3.502848902699914e-09,1.147424209385651e-07,-0.0946934693469347
-0.0673267326732673,-9.182990496015009e-06,4.875531075754225e-06,4.3066900825561305e-06,0.0438018194350575,-1.8365211654325364e-05,1.1824232668171025e-07,3.501067342179426e-09,1.1474125933953084e-07,-0.0946534653465346
-0.0673067306730673,-9.165658354959303e-06,4.8672583972120265e-06,4.298524603596476e-06,0.0438763388552694,-1.8331441355767808e-05,1.1822277779648709e-07,3.498794941997593e-09,1.1472398285448949e-07,-0.0946134613461346
-0.0672867286728672,-9.151535635965049e-06,4.859889202180057e-06,4.291010522239347e-06,0.0439552704136986,-1.830243536038445e-05,1.182248711098178e-07,3.4971638140532e-09,1.147277072957646e-07,-0.0945734573457345
-0.0672667266726672,-9.134298224466876e-06,4.851839946695691e-06,4.2831037094792634e-06,0.0440271927986902,-1.826924188064183e-05,1.1821013591571575e-07,3.495035589983425e-09,1.1471510032573233e-07,-0.0945334533453345
-0.0672467246724672,-9.118632746663025e-06,4.844005204063251e-06,4.275250625296323e-06,0.0441042502736768,-1.82378885760226e-05,1.1820030365716421e-07,3.493053200685049e-09,1.1470725045647917e-07,-0.0944934493449345
-0.0672267226722672,-9.103004529720238e-06,4.836042876377178e-06,4.267486042763835e-06,0.0441646010635845,-1.820653344886125e-05,1.1818706256096956e-07,3.4909709241222723e-09,1.1469609163684729e-07,-0.0944534453445344
-0.0672067206720672,-9.08816696210124e-06,4.828458585848239e-06,4.259832592889978e-06,0.0442420684886376,-1.8176458140839458e-05,1.1818275234228089e-07,3.489153217538866e-09,1.1469359912474203e-07,-0.0944134413441344
-0.0671867186718672,-9.072786284036738e-06,4.820857157028513e-06,4.252277703287177e-06,0.0443134501741297,-1.8145921144352428e-05,1.1817773695582545e-07,3.487315345375339e-09,1.146904216104501e-07,-0.0943734373437344
-0.0671667166716671,-9.05811013751645e-06,4.8131566217080035e-06,4.2445633539056615e-06,0.0443863282683776,-1.8115830113130116e-05,1.18170002548704e-07,3.485397940208032e-09,1.1468460460849597e-07,-0.0943334333433343
-0.0671467146714671,-9.04265098711221e-06,4.805431231602597e-06,4.23690397721721e-06,0.0444570446707671,-1.8084986195932015e-05,1.181613557848246e-07,3.483454378956128e-09,1.1467790140586846e-07,-0.0942934293429343
-0.0671267126712671,-9.027286523632938e-06,4.797977936732423e-06,4.2294824462718594e-06,0.044530217815154,-1.805474690663722e-05,1.1815911404601125e-07,3.481700316699293e-09,1.1467741372931196e-07,-0.0942534253425342
-0.0671067106710671,-9.010887850990912e-06,4.7897528077101015e-06,4.221394559911218e-06,0.0446004899520303,-1.802203521861223e-05,1.181375566305774e-07,3.479377953511285e-09,1.146581786770661e-07,-0.0942134213421342
-0.0670867086708671,-8.995562865266038e-06,4.782101527212035e-06,4.213881570125366e-06,0.0446656091185211,-1.799154596260344e-05,1.1812982960907181e-07,3.477463860058326e-09,1.1465236574901349e-07,-0.0941734173417342
-0.067066706670667,-8.9812128152289e-06,4.77483210659102e-06,4.20653113097913e-06,0.0447433432381672,-1.796257605279905e-05,1.181312591555489e-07,3.475819923501294e-09,1.1465543923204761e-07,-0.0941334133413341
-0.067046704670467,-8.966967229184775e-06,4.7673006946524765e-06,4.198821623724314e-06,0.0448285177943108,-1.7933089547561565e-05,1.1812592628918957e-07,3.473977588360529e-09,1.1465194870082905e-07,-0.0940934093409341
-0.067026702670267,-8.94981106114301e-06,4.759353430472402e-06,4.191172116474462e-06,0.0448909116607292,-1.7900336608089873e-05,1.1810998124233847e-07,3.471823979868396e-09,1.1463815726247007e-07,-0.094053405340534
-0.067006700670067,-8.935329447012919e-06,4.7519004198193215e-06,4.183558603765292e-06,0.044976334111865,-1.7870788470597532e-05,1.1810600151845612e-07,3.470022893318281e-09,1.1463597862513785e-07,-0.094013401340134
-0.066986698669867,-8.918695158399714e-06,4.744022390923419e-06,4.175953022711454e-06,0.0450387321711343,-1.7838670572034587e-05,1.1809115483054947e-07,3.467903314807302e-09,1.1462325151574217e-07,-0.093973397339734
-0.0669666966696669,-8.905963937877459e-06,4.736834426921632e-06,4.168564312401202e-06,0.0451189622003505,-1.7811362677200293e-05,1.1809319372434745e-07,3.466280305033471e-09,1.1462691341931397e-07,-0.0939333933393339
-0.0669466946694669,-8.890562483543363e-06,4.729287752525124e-06,4.161065024543831e-06,0.0451933353245525,-1.7780915260612318e-05,1.180860127391052e-07,3.464387262999913e-09,1.1462162547610529e-07,-0.0938933893389339
-0.0669266926692669,-8.874547717141468e-06,4.721303525911935e-06,4.153214271607197e-06,0.0452642520383676,-1.77490655146606e-05,1.1806758951690837e-07,3.4621652802336904e-09,1.1460542423667469e-07,-0.0938533853385338
-0.0669066906690669,-8.860965735379978e-06,4.714209694611782e-06,4.146060637699733e-06,0.0453384386978688,-1.7721236067691493e-05,1.1807113965255582e-07,3.460588364246791e-09,1.1461055128830904e-07,-0.0938133813381338
-0.0668866886688669,-8.84587666405423e-06,4.706500547513315e-06,4.138504353878858e-06,0.0454035759833548,-1.7690881565446404e-05,1.1805899824202774e-07,3.4585521779758903e-09,1.1460044606405185e-07,-0.0937733773377338
-0.0668666866686668,-8.829772966123528e-06,4.698892027477086e-06,4.13081799788273e-06,0.0454925627814911,-1.7659482991483344e-05,1.1804907352378653e-07,3.456581761025201e-09,1.1459249176276133e-07,-0.0937333733373337
-0.0668466846684668,-8.81439208910706e-06,4.6911946469663235e-06,4.123194689009679e-06,0.045566003636925,-1.7628781425083062e-05,1.1803659852758694e-07,3.454537504056153e-09,1.1458206102353077e-07,-0.0936933693369337
-0.0668266826682668,-8.798644785201759e-06,4.683672884198131e-06,4.115825394279682e-06,0.0456353534153829,-1.7598143063679572e-05,1.1802824847772165e-07,3.452614782857572e-09,1.1457563369486407e-07,-0.0936533653365336
-0.0668066806680668,-8.785107667108605e-06,4.676412686421827e-06,4.108442232642062e-06,0.0457155238575246,-1.7569962586172494e-05,1.1802619731274201e-07,3.4508769843831512e-09,1.1457532032835887e-07,-0.0936133613361336
-0.0667866786678668,-8.769939597641496e-06,4.6688361976521264e-06,4.10093816238799e-06,0.0457887496584309,-1.7539713957681613e-05,1.1801587893598046e-07,3.448898157661762e-09,1.1456698077831869e-07,-0.0935733573357336
-0.0667666766676667,-8.756092839234952e-06,4.66143190180901e-06,4.0935330338776055e-06,0.0458613150773508,-1.7511057774921568e-05,1.1800960019530589e-07,3.4470381367211873e-09,1.145625620585847e-07,-0.0935333533353335
-0.0667466746674667,-8.740718527633362e-06,4.654039869933513e-06,4.086199093089604e-06,0.0459372082357343,-1.748095749065648e-05,1.1800335290156537e-07,3.445179727518795e-09,1.1455817317404657e-07,-0.0934933493349335
-0.0667266726672667,-8.725536076781282e-06,4.646733287927418e-06,4.0787627020311135e-06,0.0460276423440367,-1.7451032066739813e-05,1.1799897712260695e-07,3.4433766246373193e-09,1.1455560049796965e-07,-0.0934533453345334
-0.0667066706670667,-8.7088572513494e-06,4.638813720703183e-06,4.071067232658265e-06,0.0460976719109234,-1.741873820471085e-05,1.1797873041976309e-07,3.441111249041361e-09,1.1453761917072172e-07,-0.0934133413341334
-0.0666866686668667,-8.695211235476563e-06,4.631558766732269e-06,4.06381068884798e-06,0.0461700723070201,-1.7390580691056812e-05,1.1797507088043985e-07,3.439330529394061e-09,1.1453574035104581e-07,-0.0933733373337334
-0.0666666666666666,-8.679658492383169e-06,4.624078101755913e-06,4.056475225056033e-06,0.0462410292124015,-1.7360211819195115e-05,1.1796537590794409e-07,3.437374561743975e-09,1.1452800134620014e-07,-0.0933333333333333
-0.0666466646664666,-8.665497020388102e-06,4.616518268107939e-06,4.048989824534388e-06,0.0463104666817488,-1.733100511303043e-05,1.1795334856631173e-07,3.435351453490658e-09,1.1451799711282109e-07,-0.0932933293329333
-0.0666266626662666,-8.650814635302595e-06,4.60916722033744e-06,4.041608731242263e-06,0.0463915219791708,-1.73015905868823e-05,1.179463574460203e-07,3.433475807537074e-09,1.1451288163848322e-07,-0.0932533253325332
-0.0666066606660666,-8.635573408355413e-06,4.601820904781562e-06,4.034188894053159e-06,0.0464794338070215,-1.7271583207190133e-05,1.1793919258169713e-07,3.431595817817445e-09,1.145075967638797e-07,-0.0932133213321332
-0.0665866586658666,-8.622061784535617e-06,4.5946078586212025e-06,4.027087284974584e-06,0.0465431285301696,-1.7243756928131404e-05,1.1793515331124845e-07,3.4298074432853752e-09,1.1450534586796306e-07,-0.0931733173317332
-0.0665666566656665,-8.60717804584965e-06,4.5873821221675826e-06,4.019776602248726e-06,0.0466305809253716,-1.721433677026596e-05,1.1793050723252347e-07,3.4280020575124655e-09,1.14502505175011e-07,-0.0931333133313331
-0.0665466546654665,-8.593368221454512e-06,4.580232769058057e-06,4.0126491889225235e-06,0.0467037295911885,-1.7186250179435092e-05,1.179275386532521e-07,3.4262460538075647e-09,1.1450129259944453e-07,-0.0930933093309331
-0.0665266526652665,-8.57846002588758e-06,4.572608304442838e-06,4.0051468526147715e-06,0.0467748464166937,-1.715621518294519e-05,1.179120305481522e-07,3.424126502984721e-09,1.1448790404516748e-07,-0.093053305330533
-0.0665066506650665,-8.562375981568948e-06,4.564951680663398e-06,3.997695962043579e-06,0.0468456900471912,-1.7125023624275926e-05,1.1789537543476753e-07,3.421974610499866e-09,1.1447340082426767e-07,-0.093013301330133
-0.0664866486648665,-8.54912995862378e-06,4.5580156466940025e-06,3.990597961411879e-06,0.0469316832353028,-1.7097743566729662e-05,1.1789703910991639e-07,3.4203551558272083e-09,1.1447668395408917e-07,-0.092973297329733
-0.0664666466646664,-8.534368475920928e-06,4.550681808268564e-06,3.983325580048103e-06,0.047007756778394,-1.7068375864237595e-05,1.1788812633882517e-07,3.418429476998041e-09,1.1446969686182713e-07,-0.0929332933293329
-0.0664466446644664,-8.518660038703274e-06,4.5432125546085445e-06,3.9759482952650416e-06,0.0470868140065702,-1.703782088857686e-05,1.1787539749750693e-07,3.416393960932757e-09,1.1445900353657417e-07,-0.0928932893289329
-0.0664266426642664,-8.50437868393783e-06,4.535803284966278e-06,3.968667966036676e-06,0.047155147966853,-1.7008849934940784e-05,1.1786392215972103e-07,3.41439562847402e-09,1.14449526531247e-07,-0.0928532853285328
-0.0664066406640664,-8.491176757274843e-06,4.528793894564842e-06,3.96154717297037e-06,0.047237791674264,-1.6981517824810055e-05,1.1786253503701441e-07,3.412690234631018e-09,1.144498448023834e-07,-0.0928132813281328
-0.0663866386638664,-8.476982628735641e-06,4.521658581779775e-06,3.954388873239623e-06,0.0473188185354404,-1.695303008375504e-05,1.178575951100295e-07,3.410882569772442e-09,1.1444671254025705e-07,-0.0927732773277328
-0.0663666366636663,-8.460924092901223e-06,4.514143824962957e-06,3.946975328128488e-06,0.0474001077780183,-1.692204324599267e-05,1.1784246624068395e-07,3.408780823631786e-09,1.1443368541705217e-07,-0.0927332733273327
-0.0663466346634663,-8.447290369417715e-06,4.50712128952091e-06,3.939950566467232e-06,0.0474767974803026,-1.6894362225405857e-05,1.1783988110747961e-07,3.407042685504709e-09,1.144328384219749e-07,-0.0926932693269327
-0.0663266326632663,-8.433720537937006e-06,4.5000607968859185e-06,3.932785856086696e-06,0.0475619783215631,-1.686656719090962e-05,1.1783602191805814e-07,3.4052683129710503e-09,1.144307536050871e-07,-0.0926532653265326
-0.0663066306630663,-8.418560639711359e-06,4.492699616776008e-06,3.925536091520243e-06,0.0476382196113226,-1.683679634800761e-05,1.1782399894814437e-07,3.403258754360832e-09,1.1442074019378355e-07,-0.0926132613261326
-0.0662866286628663,-8.40421169812089e-06,4.485355347583209e-06,3.918373949529652e-06,0.0477042405502081,-1.680794099523375e-05,1.1781210285423984e-07,3.401253706797465e-09,1.1441084914744239e-07,-0.0925732573257326
-0.0662666266626662,-8.389830910005003e-06,4.478188571965802e-06,3.911127289146776e-06,0.0477927443503424,-1.677914677111758e-05,1.1780456673308665e-07,3.3993753164855604e-09,1.1440519141660109e-07,-0.0925332533253325
-0.0662466246624662,-8.376062311299393e-06,4.471115644832935e-06,3.903990757336828e-06,0.0478767239874316,-1.6751168713469156e-05,1.1779920601300447e-07,3.397560391392117e-09,1.1440164562161235e-07,-0.0924932493249325
-0.0662266226622662,-8.362763480818103e-06,4.464221191824436e-06,3.8971797096110095e-06,0.0479458776777904,-1.6724164382253548e-05,1.1779827568486759e-07,3.395873844128883e-09,1.1440240184073869e-07,-0.0924532453245324
-0.0662066206620662,-8.348147346737278e-06,4.456895581483877e-06,3.88996955802412e-06,0.048020026989695,-1.6695012486245275e-05,1.1778566715302675e-07,3.393851338858275e-09,1.1439181581416849e-07,-0.0924132413241324
-0.0661866186618662,-8.33241340103541e-06,4.44952551958977e-06,3.882681795852605e-06,0.0481035983365969,-1.6664620716477785e-05,1.1777157343261913e-07,3.3917869240003363e-09,1.1437978650861881e-07,-0.0923732373237324
-0.0661666166616661,-8.31792974054224e-06,4.44244872710442e-06,3.875541273901106e-06,0.0481927738312215,-1.6635919741547767e-05,1.177649377733338e-07,3.389938100063128e-09,1.1437499967327068e-07,-0.0923332333233323
-0.0661466146614661,-8.303561742195598e-06,4.4353154322607224e-06,3.8685258676451895e-06,0.0482661303472894,-1.660740304210151e-05,1.1775650359291133e-07,3.388038223928126e-09,1.143684653689832e-07,-0.0922932293229323
-0.0661266126612661,-8.28881600511977e-06,4.427998447908976e-06,3.86131237495313e-06,0.0483431792310478,-1.6578126827981876e-05,1.1774289133658025e-07,3.3859901846071303e-09,1.1435690115197312e-07,-0.0922532253225322
-0.0661066106610661,-8.275092881149249e-06,4.421267362886283e-06,3.8544171778731595e-06,0.0484373811671974,-1.655077742190869e-05,1.1774457152934546e-07,3.384382594441405e-09,1.1436018893490407e-07,-0.0922132213221322
-0.0660866086608661,-8.2611635292551e-06,4.413971012695583e-06,3.847298099213248e-06,0.0485038536489782,-1.652243264116393e-05,1.1773089808790955e-07,3.38233436287476e-09,1.143485637250348e-07,-0.0921732173217322
-0.066066606660666,-8.24731380077992e-06,4.407044684739958e-06,3.840232716489922e-06,0.0485972277659455,-1.64945912020098e-05,1.1772680516696413e-07,3.380562131366031e-09,1.1434624303559809e-07,-0.0921332133213321
-0.066046604660466,-8.232196606172693e-06,4.399840761948326e-06,3.833208091608142e-06,0.0486711233953427,-1.646524545972916e-05,1.1771498446790078e-07,3.378568723950891e-09,1.1433641574394985e-07,-0.0920932093209321
-0.066026602660266,-8.218487508315775e-06,4.392672408926046e-06,3.8261091961366844e-06,0.048746286138798,-1.6437269113378505e-05,1.1770382334444206e-07,3.3765950770191295e-09,1.1432722826742293e-07,-0.092053205320532
-0.066006600660066,-8.203721506561124e-06,4.38566826233e-06,3.819165805385438e-06,0.0488288761445252,-1.6408555574276562e-05,1.17696759498991e-07,3.374739732252059e-09,1.1432201976673893e-07,-0.092013201320132
-0.065986598659866,-8.191895915388159e-06,4.37896346738853e-06,3.812205611852803e-06,0.0489213555245589,-1.6383064994629493e-05,1.1769743845232445e-07,3.373106994498495e-09,1.1432433145782595e-07,-0.091973197319732
-0.0659665966596659,-8.17656497531516e-06,4.371579777284751e-06,3.805054014982545e-06,0.0489929710588271,-1.6353198767582455e-05,1.1767958123361385e-07,3.3709437719920904e-09,1.1430863746162173e-07,-0.0919331933193319
-0.0659465946594659,-8.163571081354348e-06,4.365028601682752e-06,3.798309123004273e-06,0.049087735793936,-1.6326908806041374e-05,1.1768384237744535e-07,3.369414829940356e-09,1.1431442754750501e-07,-0.0918931893189319
-0.0659265926592659,-8.150626555902818e-06,4.357989780601201e-06,3.791409046050021e-06,0.0491537696307934,-1.630002538255404e-05,1.1767466692779487e-07,3.367501757491097e-09,1.1430716517030376e-07,-0.0918531853185318
-0.0659065906590659,-8.136750722087527e-06,4.351018233705872e-06,3.784489141622771e-06,0.0492331080536181,-1.627225809741617e-05,1.1766701728772188e-07,3.365633090420967e-09,1.1430138419730094e-07,-0.0918131813181317
-0.0658865886588659,-8.12246200609934e-06,4.343897089142956e-06,3.7774182637395626e-06,0.0493153232538678,-1.624377735898186e-05,1.1765501418934417e-07,3.3636406817363203e-09,1.1429137350760784e-07,-0.0917731773177318
-0.0658665866586658,-8.108045122412477e-06,4.336761321610538e-06,3.77046317523444e-06,0.049387204173896,-1.6215269619257455e-05,1.1764230728449428e-07,3.361629003223314e-09,1.1428067828127097e-07,-0.0917331733173317
-0.0658465846584658,-8.093707194234412e-06,4.329982431272583e-06,3.7635351279874385e-06,0.0494876750753651,-1.6187224753494434e-05,1.1763898655165318e-07,3.3598862643276422e-09,1.1427910028732557e-07,-0.0916931693169317
-0.0658265826582658,-8.079748880618354e-06,4.322898590203295e-06,3.756645068575537e-06,0.0495562098805229,-1.6159292539397185e-05,1.1762707859812201e-07,3.357898982646893e-09,1.1426917961547513e-07,-0.0916531653165316
